frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,1,0.001242271080920398,0.0,-0.0199826697422886,0.010017330257711399,0.004982669742288601,9.965339484577202,5.719555778186745e-05,0.001086328563175255,5.979203690746321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,2,0.00248167970578776,0.0,-0.01989157816634585,0.010108421833654149,0.004891578166345851,9.783156332691702,-0.00019460643927883588,0.0021216934418088074,5.869893799615021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,3,0.003714393575555521,0.0,-0.01973119990736004,0.01026880009263996,0.00473119990736004,9.46239981472008,0.00043990670525047916,0.003078568111625937,5.677439888832048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,4,0.004937380568944268,0.0,-0.019506431005448372,0.010493568994551627,0.004506431005448373,9.012862010896745,-0.0007231288578743383,0.003901619902769295,5.407717206538047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,5,0.006148338454701237,0.0,-0.019222489265909058,0.010777510734090941,0.004222489265909058,8.444978531818116,0.001082902049710931,0.004603037674294505,5.066987119090869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,6,0.007345783501143728,0.0,-0.018884797343035258,0.01111520265696474,0.0038847973430352588,7.769594686070517,-0.0014055396379786217,0.0051338972101473025,4.66175681164231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,7,0.008528886136926723,0.0,-0.018498924897183598,0.0115010751028164,0.0034989248971835987,6.997849794367197,0.0017585729197478164,0.005544839652514634,4.198709876620319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,8,0.0096975745329691,0.0,-0.018070477865000212,0.011929522134999787,0.0030704778650002124,6.1409557300004245,-0.002026496046556545,0.0057815920448614725,3.6845734380002546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,9,0.010852299776007043,0.0,-0.017605095978086793,0.012394904021913206,0.002605095978086794,5.210191956173587,0.002278675408825567,0.0059342714685392765,3.1261151737041524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,10,0.011994159335907941,0.0,-0.017108347943215283,0.012891652056784716,0.0021083479432152837,4.216695886430568,-0.0024290433679709637,0.005924182462694258,2.5300175318583404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,11,0.013124943596535843,0.0,-0.016586385870894792,0.013413614129105206,0.001586385870894793,3.1727717417895858,0.0025869027839629617,0.005972437147787377,1.9036630450737513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,12,0.014247213205915946,0.0,-0.016045700111120706,0.013954299888879293,0.0010457001111207065,2.091400222241413,-0.0027268956533033225,0.00592046933762387,1.2548401333448478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,13,0.015363360790874149,0.0,-0.01549213250315401,0.014507867496845989,0.0004921325031540108,0.9842650063080216,0.0027881614276768886,0.0059631256944940305,0.590559003784813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,1,0.0012422725959488976,0.0,-0.019982663260427594,0.010017336739572405,0.0049826632604275944,9.96532652085519,-2.4760350560077505e-05,0.0006654387294218784,5.979195912513114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,2,0.00248169113825762,0.0,-0.019891562349665732,0.010108437650334267,0.0048915623496657325,9.783124699331465,0.0001065999810461637,0.0013037559746111825,5.869874819598879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,3,0.0037143970707790245,0.0,-0.019731176055387475,0.010268823944612523,0.004731176055387476,9.462352110774951,-0.0002511514078163612,0.0018902904129195033,5.67741126646497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,4,0.004937401330275333,0.0,-0.01950639561050204,0.010493604389497958,0.004506395610502041,9.012791221004083,0.0004431082580200582,0.0024068047436023193,5.407674732602449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,5,0.006148343476952452,0.0,-0.01922245027526043,0.010777549724739568,0.004222450275260432,8.444900550520863,-0.0006560437802935242,0.002842956125524528,5.066940330312518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,6,0.007345812860349315,0.0,-0.01888474763215246,0.01111525236784754,0.0038847476321524597,7.769495264304919,0.0008810964726498116,0.0031916573579992813,4.661697158582951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,7,0.008528895094675906,0.0,-0.018498880068702626,0.011501119931297373,0.0034988800687026263,6.997760137405253,-0.0010909887465229199,0.0034539757337904357,4.198656082443152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,8,0.009697614829436214,0.0,-0.01807042544617827,0.01192957455382173,0.0030704254461782696,6.140850892356539,0.0012856943669374268,0.0036300218847751765,3.6845105354139234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,9,0.01085231845045405,0.0,-0.017605058874377796,0.012394941125622203,0.0026050588743777962,5.210117748755592,-0.0014420844152589103,0.0037272000410963836,3.126070649253355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,10,0.011994216151245185,0.0,-0.017108308203779427,0.012891691796220572,0.002108308203779427,4.216616407558854,0.00158682934323205,0.0037411359607860094,2.5299698445353127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,11,0.013124980855126022,0.0,-0.016586372121327526,0.013413627878672472,0.001586372121327527,3.172744242655054,-0.001535961392406364,0.0035138678810730265,1.9036465455930323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,12,0.014247293114447543,0.0,-0.01604569088937497,0.013954309110625028,0.0010456908893749714,2.091381778749943,0.0015092332316853961,0.0032983721479354117,1.2548290672499658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,13,0.015363426623072335,0.0,-0.01549215889956564,0.01450784110043436,0.0004921588995656402,0.9843177991312804,-0.0014732187076683019,0.0031049824907297763,0.5905906794787682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0012422725304670154,0.0,-0.019982657715307148,0.010017342284692851,0.004982657715307148,9.965315430614297,4.552578129748386e-05,0.0008009400213725506,5.979189258368578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.0024816887318543338,0.0,-0.019891547706329345,0.010108452293670654,0.004891547706329345,9.78309541265869,-0.00015632894106323917,0.0015771841810146277,5.869857247595214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.0037143952051343757,0.0,-0.01973114925629334,0.010268850743706658,0.004731149256293341,9.462298512586683,0.0003328269398928584,0.0023052813019689192,5.677379107552009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.004937393815153255,0.0,-0.01950635649876168,0.010493643501238319,0.004506356498761681,9.012712997523362,-0.0005612537487476982,0.002967714298857669,5.407627798514017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.006148337115695562,0.0,-0.019222397471759495,0.010777602528240504,0.004222397471759495,8.44479494351899,0.0008331298041129767,0.0035517439761299408,5.066876966111394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,6,0.0073457983135209615,0.0,-0.018884684842212923,0.011115315157787076,0.0038846848422129238,7.769369684425848,-0.0011174834181588561,0.0040538503544092835,4.661621810655508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,7,0.008528883950173384,0.0,-0.01849880684228071,0.011501193157719289,0.0034988068422807106,6.997613684561421,0.0014128887969059156,0.004470528655910121,4.198568210736853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,8,0.009697595080121642,0.0,-0.018070349753429145,0.011929650246570854,0.0030703497534291455,6.140699506858291,-0.0016861678109959793,0.004808254894537354,3.6844197041149744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,9,0.010852307065323995,0.0,-0.017604980413903522,0.012395019586096477,0.0026049804139035224,5.209960827807045,0.0019442379804401973,0.005068700500252141,3.1259764966842267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,10,0.01199419857015702,0.0,-0.017108239411343328,0.01289176058865667,0.002108239411343329,4.216478822686658,-0.0021491886024057453,0.005265916823197944,2.5298872936119947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,11,0.013124979637709705,0.0,-0.016586312276616413,0.013413687723383586,0.0015863122766164132,3.1726245532328265,0.0023277372892736964,0.005353162316645072,1.9035747319396958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,12,0.014247291483285265,0.0,-0.016045656827528443,0.013954343172471555,0.001045656827528444,2.0913136550568883,-0.0024576818373066734,0.0053975207263484235,1.254788193034133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,13,0.015363451235263536,0.0,-0.015492149945907627,0.014507850054092372,0.0004921499459076273,0.9842998918152546,0.0025524749010084006,0.005407154857443512,0.5905799350891527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.0012422744193778513,0.0,-0.019982650983767027,0.010017349016232972,0.004982650983767028,9.965301967534055,-2.605862372095197e-05,0.0005539298385535212,5.979181180520433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.002481682141339696,0.0,-0.019891530214309155,0.010108469785690844,0.004891530214309155,9.783060428618311,9.987329870924118e-05,0.0010919432423558667,5.869836257170987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.0037143984732106007,0.0,-0.019731116168904834,0.010268883831095164,0.004731116168904835,9.46223233780967,-0.00022140354046040574,0.0015996914581949881,5.677339402685802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.0049373780612015925,0.0,-0.01950631033951186,0.01049368966048814,0.004506310339511859,9.012620679023717,0.000387957953020784,0.0020657924962448134,5.40757240741423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.006148337546468478,0.0,-0.019222331682503303,0.010777668317496696,0.004222331682503303,8.444663365006607,-0.0005771178415903044,0.002485255929313754,5.066798019003964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,6,0.007345772131428257,0.0,-0.018884611129625233,0.011115388870374766,0.0038846111296252338,7.769222259250467,0.0007907719717330471,0.0028532116693355445,4.66153335555028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,7,0.008528879997233474,0.0,-0.018498715013577312,0.011501284986422687,0.0034987150135773123,6.997430027154625,-0.0010005966988044903,0.003172847755940391,4.198458016292775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,8,0.009697561805231174,0.0,-0.018070261192414356,0.011929738807585643,0.0030702611924143565,6.140522384828713,0.0012174887771181906,0.0034426542469427356,3.6843134308972276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,9,0.010852303003767267,0.0,-0.017604881125190933,0.012395118874809066,0.002604881125190934,5.209762250381868,-0.0014118076575754775,0.0036705082168541673,3.1258573502291207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
