frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.23333117880359455,71,0.03821378401688271,0.0,-0.026190155390635985,0.003809844609364014,0.006190155390635986,12.380310781271973,-0.19603201179638127,0.007526054043834242,7.428186468763183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.038178039778703564,0.0,-0.027426774583116043,0.0025732254168839563,0.007426774583116044,14.853549166232087,0.21270424017269812,0.007754084316227429,8.912129499739251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.038108495451238455,0.0,-0.02866151883793898,0.0013384811620610199,0.00866151883793898,17.32303767587796,-0.23107119020187125,0.01941522057233601,10.393822605526776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.03800377401603099,0.0,-0.029894169831152752,0.00010583016884724641,0.009894169831152754,19.788339662305507,0.22739239019104604,0.02151998971514656,11.873003797383303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.037862375196575586,0.0,-0.031123066708195698,0.001123066708195699,0.008876933291804301,17.753866583608602,0.22983052606471235,0.029043149083457998,10.652319950165161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.03768404972509767,0.0,-0.032347561926838735,0.0023475619268387357,0.0076524380731612645,15.30487614632253,-0.22488426154341282,0.03400405815652064,9.182925687793517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.03747079025743866,0.0,-0.03356649815382299,0.0035664981538229903,0.00643350184617701,12.86700369235402,0.22710047576163575,0.037436071929835314,7.720202215412412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.037226871166665655,0.0,-0.03478002107715162,0.004780021077151621,0.005219978922848379,10.439957845696759,-0.21520990391105324,0.04371693868552647,6.263974707418055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.036956662343245406,0.0,-0.03598789386860219,0.005987893868602191,0.004012106131397809,8.024212262795618,0.20842664874114342,0.04123424259719293,4.814527357677371,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.036690505035097916,0.0,-0.03720930063126697,0.007209300631266971,0.002790699368733029,5.581398737466058,-0.19730899683475775,0.04619843692081341,3.348839242479635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,66,0.03775853392436418,0.0,-0.02006415904342743,0.009935840956572569,6.415904342743119e-05,0.12831808685486237,-0.04198901350591713,0.001018529346864596,0.07699085211291742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,67,0.037891476469547415,0.0,-0.021293598928266377,0.008706401071733622,0.0012935989282663787,2.5871978565327574,0.06157561407357019,0.008007142474284669,1.5523187139196544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,68,0.03799731747365929,0.0,-0.022527195229650555,0.0074728047703494435,0.0025271952296505567,5.054390459301113,-0.08587870129101675,0.002757779557422593,3.032634275580668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,69,0.03807401024558473,0.0,-0.023761142467480286,0.006238857532519713,0.0037611424674802874,7.522284934960575,0.10439822335369997,0.0063628648875329345,4.513370960976345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.038120142303233705,0.0,-0.02499841940197878,0.005001580598021218,0.004998419401978782,9.996838803957564,-0.12631336067767504,0.00022006050880080106,5.998103282374538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.03813425227811478,0.0,-0.026234467993882495,0.0037655320061175043,0.006234467993882496,12.468935987764992,0.14126178411818743,0.00023146947571579793,7.4813615926589945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.03811523929214503,0.0,-0.027472434623884143,0.002527565376115856,0.007472434623884144,14.944869247768288,-0.1582389567067246,0.006610982321513255,8.966921548660972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.038062334284357006,0.0,-0.028707316931769165,0.0012926830682308335,0.008707316931769167,17.414633863538334,0.16706330598234495,0.01021079069049933,10.448780318123001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.0379737453744724,0.0,-0.029942295494425952,5.7704505574046605e-05,0.009942295494425954,19.884590988851908,-0.16996398583652775,0.015201641761752089,11.930754593311145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.03784812211988394,0.0,-0.03117203207257134,0.0011720320725713412,0.008827967927428659,17.65593585485732,-0.16773237249115783,0.01851277926458862,10.593561512914391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.03768518259048899,0.0,-0.032399743361823954,0.0023997433618239555,0.007600256638176045,15.200513276352089,0.17051579454623927,0.02291413614638387,9.120307965811254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.037487833732580265,0.0,-0.033620364174624925,0.0036203641746249265,0.006379635825375074,12.759271650750147,-0.1679624763740634,0.026374479824320465,7.655562990450088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,78,0.037259733161802554,0.0,-0.03483793946633581,0.00483793946633581,0.0051620605336641905,10.324121067328381,0.1650830582190085,0.028941752414071906,6.194472640397028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,79,0.037005605070579005,0.0,-0.03604834280978927,0.006048342809789269,0.003951657190210732,7.903314380421463,-0.15394033580633384,0.0313236409053798,4.741988628252877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,80,0.03675879961816296,0.0,-0.037274711720862684,0.007274711720862685,0.002725288279137315,5.45057655827463,0.1521853463452513,0.02882065690102651,3.270345934964778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,66,0.03767426310409061,0.0,-0.020099349006093396,0.009900650993906603,9.934900609339693e-05,0.19869801218679387,0.035089752087334794,0.0060103897236631855,0.11921880731207632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,67,0.037815813923317544,0.0,-0.021329756826862396,0.008670243173137603,0.0013297568268623976,2.659513653724795,-0.04849957088783497,0.0025897808420215353,1.595708192234877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,68,0.037929995432401005,0.0,-0.022560765373991883,0.007439234626008116,0.002560765373991884,5.121530747983768,0.05786771499942966,0.005726335855903683,3.072918448790261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,69,0.038015339325164224,0.0,-0.023796385601954094,0.006203614398045905,0.0037963856019540953,7.592771203908191,-0.07011448897754784,0.0018802097742973815,4.555662722344914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,70,0.03806994912270631,0.0,-0.025031235596496875,0.004968764403503124,0.005031235596496876,10.062471192993753,0.07795526958656353,0.0030543812615829724,6.037482715796251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.03809260893291595,0.0,-0.02626956127046794,0.003730438729532059,0.006269561270467941,12.539122540935884,-0.08809646299018174,0.0011565215244427052,7.523473524561529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,72,0.038082116468868644,0.0,-0.027505443957607203,0.002494556042392796,0.007505443957607204,15.010887915214408,0.09331799929972949,0.0018373400776406444,9.006532749128644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.03803751387710556,0.0,-0.028743098604386362,0.0012569013956136368,0.008743098604386363,17.486197208772726,-0.10032017731411867,0.006751938204812537,10.491718325263635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.03795720884692103,0.0,-0.02997640834065247,2.3591659347527855e-05,0.009976408340652472,19.952816681304945,0.09927862983952628,0.007636765112826907,11.971690008782966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.03783916851909203,0.0,-0.031209355177140637,0.0012093551771406377,0.008790644822859362,17.581289645718726,0.10182751152133068,0.010759045660288458,10.548773787431236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.037684173889382874,0.0,-0.03243573763058503,0.002435737630585029,0.007564262369414971,15.128524738829942,-0.10073705517155328,0.012986806560076449,9.077114843297965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,77,0.037494260827036635,0.0,-0.03365995005000849,0.0036599500500084925,0.006340049949991508,12.680099899983015,0.10344781100778067,0.014739901025351497,7.608059939989809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,78,0.037274457938541124,0.0,-0.034876710646179754,0.004876710646179755,0.005123289353820245,10.24657870764049,-0.09778962022262583,0.01750198980629963,6.147947224584294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,79,0.037027821283811393,0.0,-0.036090873229747425,0.006090873229747426,0.003909126770252574,7.8182535405051485,0.09473030809826898,0.01714146398067003,4.690952124303089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,80,0.0367908987084017,0.0,-0.03731708671741588,0.007317086717415884,0.002682913282584116,5.365826565168232,-0.08976540025573791,0.018200372259025488,3.2194959391009395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,66,0.03761652485712461,0.0,-0.020125883992886402,0.009874116007113597,0.00012588399288640355,0.2517679857728071,-0.0453867120458561,0.0038773733746778343,0.15106079146368426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,67,0.03776366105318319,0.0,-0.02135380343667564,0.008646196563324358,0.0013538034366756425,2.707606873351285,0.04999756040905117,0.0062910991202790876,1.6245641240107709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,68,0.03788384922238654,0.0,-0.022586482692038518,0.007413517307961481,0.0025864826920385196,5.172965384077039,-0.05612758071074514,0.003067272028745699,3.1037792304462233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,69,0.037974910965416594,0.0,-0.02381952261280222,0.0061804773871977775,0.0038195226128022227,7.639045225604446,0.058973646864427756,0.004171701249352528,4.583427135362667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,70,0.038035473396972344,0.0,-0.025056589243892615,0.004943410756107384,0.005056589243892616,10.113178487785232,-0.06321232890033901,0.0009518705088619094,6.067907092671139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.03806394576789613,0.0,-0.026292446908551956,0.0037075530914480424,0.006292446908551958,12.584893817103916,0.0641914984103823,0.0009341013075800043,7.550936290262349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.03805922823506054,0.0,-0.027530959822354924,0.0024690401776450745,0.007530959822354926,15.061919644709851,-0.06659163961006151,0.0024649336070478867,9.03715178682591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.038020439491020144,0.0,-0.028766428717389637,0.0012335712826103615,0.008766428717389639,17.532857434779277,0.06513712331840837,0.0031040769940154887,10.519714460867567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.037945499153770185,0.0,-0.030002663151979383,2.66315197938391e-06,0.009997336848020616,19.994673696041232,0.06653495808495014,0.005201368656592581,11.996804217624739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.037832950282121365,0.0,-0.031233689466598578,0.0012336894665985788,0.008766310533401421,17.532621066802843,-0.0656829662954507,0.006443536178674377,10.519572640081705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.03768282986451557,0.0,-0.03246322229985889,0.0024632222998588887,0.0075367777001411115,15.073555400282222,0.06741828533932491,0.008208304468289029,9.044133240169334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.03749849918639043,0.0,-0.033685806284197116,0.003685806284197117,0.006314193715802883,12.628387431605766,-0.06679203871296084,0.009510060701673545,7.577032458963459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.03728365509692067,0.0,-0.03490587716799802,0.004905877167998021,0.005094122832001979,10.188245664003958,0.06474578437987297,0.010590331877757278,6.112947398402374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.03704274262118222,0.0,-0.036118893200322875,0.006118893200322877,0.0038811067996771236,7.762213599354247,-0.059533102162852666,0.011470086469718106,4.657328159612548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.036811363747060254,0.0,-0.0373483423623841,0.007348342362384103,0.0026516576376158976,5.303315275231795,0.0588810735074631,0.010365955661964046,3.181989165139077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,66,0.03757386235049124,0.0,-0.020140625882408173,0.009859374117591826,0.00014062588240817443,0.28125176481634884,0.05146301167517899,0.007570313797881895,0.1687510588898093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,67,0.037725900802706734,0.0,-0.02136943485440555,0.00863056514559445,0.0013694348544055508,2.7388697088111016,-0.056807075493889046,0.004762410390103684,1.6433218252866608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,68,0.03785070109780819,0.0,-0.02260014117046331,0.007399858829536688,0.002600141170463312,5.200282340926624,0.05966270100737604,0.005698430736947942,3.1201694045559747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,69,0.03794659866240094,0.0,-0.023834673061191462,0.006165326938808537,0.0038346730611914636,7.669346122382927,-0.06271506356489656,0.002813593921986232,4.601607673429756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,70,0.03801175174296317,0.0,-0.025069678976543625,0.004930321023456374,0.0050696789765436266,10.139357953087254,0.06352387461063518,0.0027353399396721862,6.0836147718523526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,71,0.03804484895426748,0.0,-0.026307525763729217,0.003692474236270782,0.006307525763729218,12.615051527458437,-0.06469842901826614,5.950413970183057e-05,7.569030916475062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,72,0.03804463069445028,0.0,-0.027544033122519653,0.0024559668774803457,0.0075440331225196545,15.08806624503931,0.06386287666269312,0.0013914040977985025,9.052839747023585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,73,0.038010004108260366,0.0,-0.028781844533534336,0.0012181554664656633,0.008781844533534337,17.563689067068673,-0.06369871090179235,0.003135525920544734,10.538213440241202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,74,0.03793911993647074,0.0,-0.030016280706078285,1.6280706078286578e-05,0.009983719293921714,19.96743858784343,-0.06256486714887402,0.004264000808445498,11.980463152706056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,75,0.03783015406784706,0.0,-0.03124981453270789,0.00124981453270789,0.00875018546729211,17.50037093458422,0.06290311780062305,0.006055677354824887,10.500222560750533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,76,0.03768397541380207,0.0,-0.0324777504628165,0.002477750462816501,0.007522249537183499,15.044499074366998,-0.06216833927439272,0.007507545296992034,9.0266994446202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,77,0.037503182498363936,0.0,-0.033702970538672807,0.0037029705386728076,0.006297029461327193,12.594058922654385,0.06292116248902342,0.008447959799593634,7.556435353592631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,78,0.037292572352953135,0.0,-0.034921741906476,0.004921741906475999,0.0050782580935240015,10.156516187048004,-0.05871541446576013,0.010049143599602418,6.093909712228802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,79,0.03705526557936657,0.0,-0.036137409476660935,0.006137409476660936,0.003862590523339064,7.725181046678128,0.05565909500733051,0.00963397082383478,4.6351086280068765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
