frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666632809770771,78,0.036313315967277326,0.0,-0.023184426905281896,0.006815573094718103,0.003184426905281897,6.3688538105637935,-0.591907684713617,0.20072255997628635,3.821312286338276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,79,0.03647454639131027,0.0,-0.024392808385693788,0.005607191614306211,0.004392808385693789,8.785616771387579,-0.3622029174357388,0.04495943694196696,5.271370062832547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,80,0.03676143008488808,0.0,-0.025619200390140557,0.004380799609859442,0.005619200390140558,11.238400780281117,1.6589647348335463,0.29683669362362364,6.74304046816867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,76,0.0357759845338485,0.0,-0.020681478259943518,0.009318521740056481,0.0006814782599435191,1.3629565198870381,-0.03463099293332154,0.09145665357070934,0.8177739119322228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,77,0.0360755043382849,0.0,-0.02189253227947572,0.00810746772052428,0.001892532279475721,3.785064558951442,0.9802769273766982,0.14095235279706345,2.271038735370865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,78,0.036303528502088726,0.0,-0.023097421341600154,0.0069025786583998446,0.0030974213416001557,6.194842683200311,-0.04950057897047845,0.0167686808636356,3.7169056099201865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,79,0.03646272566520435,0.0,-0.02431419193227938,0.005685808067720618,0.004314191932279382,8.628383864558765,-0.4537694201958322,0.034121088601563654,5.177030318735259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,80,0.03674580307316215,0.0,-0.025538740582860694,0.004461259417139304,0.005538740582860696,11.077481165721391,0.16938904743815592,0.04578250205882978,6.646488699432834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,76,0.03577177536745457,0.0,-0.020742650925086956,0.009257349074913043,0.0007426509250869576,1.4853018501739153,-0.799697676276531,0.04714828649139761,0.8911811101043491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,77,0.036076091669624825,0.0,-0.021939907558811433,0.008060092441188566,0.001939907558811434,3.879815117622868,2.2073446368042613,0.5087774007387106,2.327889070573721,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,78,0.03630835952054561,0.0,-0.02314509476245067,0.006854905237549329,0.0031450947624506714,6.290189524901343,-1.0813529952025396,0.09022450881994398,3.7741137149408055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,79,0.03646502133184508,0.0,-0.024358552098302073,0.0056414479016979255,0.004358552098302075,8.717104196604149,-0.23792178278729886,0.2016293319660773,5.2302625179624895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,80,0.03675203820321188,0.0,-0.0255868074604435,0.0044131925395565,0.0055868074604435,11.173614920887001,0.4580451847503481,0.15943518324914496,6.704168952532201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,76,0.03575496591417203,0.0,-0.020717985016007388,0.009282014983992611,0.000717985016007389,1.435970032014778,0.5628446286096125,0.009208747658892251,0.8615820192088667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,77,0.03606009282263469,0.0,-0.021916741518831582,0.008083258481168417,0.0019167415188315832,3.8334830376631666,-0.8888404858409757,0.02423404171923037,2.3000898225979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,78,0.036301244281081786,0.0,-0.023134135636784393,0.006865864363215606,0.003134135636784394,6.268271273568788,1.0065505442421268,0.412629943146163,3.760962764141273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,79,0.03646245923157512,0.0,-0.02434642443627656,0.00565357556372344,0.00434642443627656,8.69284887255312,0.4106708681051232,0.020301733007250324,5.215709323531871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,80,0.036744006594627086,0.0,-0.02556207038095227,0.00443792961904773,0.00556207038095227,11.12414076190454,-1.2030937534941843,0.15463166799110079,6.674484457142724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,76,0.035748069850188406,0.0,-0.02071246706915505,0.009287532930844947,0.0007124670691550528,1.4249341383101057,-0.28111560982489037,0.3625523789444205,0.8549604829860634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,77,0.036051421747598594,0.0,-0.021903147542701288,0.008096852457298711,0.0019031475427012893,3.8062950854025788,-0.3309469597872328,0.23304471905194832,2.283777051241547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,78,0.03628812032302369,0.0,-0.02310425121270395,0.006895748787296048,0.0031042512127039523,6.208502425407905,-0.12143799437408011,0.19819135222303388,3.725101455244743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,79,0.03644866228466372,0.0,-0.02432529378061125,0.005674706219388748,0.004325293780611252,8.650587561222503,-0.18539487127150187,0.05181951146909772,5.190352536733502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,80,0.036736102777089136,0.0,-0.025544244114367693,0.004455755885632306,0.005544244114367694,11.08848822873539,0.3212662818300193,0.13098121221296777,6.653092937241234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,76,0.035767866766324805,0.0,-0.02079456774970954,0.009205432250290458,0.0007945677497095422,1.5891354994190845,-0.585147660857216,0.24610807081089328,0.9534812996514507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,77,0.03607269774394142,0.0,-0.021982634626181177,0.008017365373818822,0.0019826346261811786,3.965269252362357,-0.06002324913834133,0.16018021450871817,2.3791615514174143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,78,0.03631153161129211,0.0,-0.02318494329287069,0.00681505670712931,0.0031849432928706903,6.369886585741381,-0.09676381043105407,0.009614449625657346,3.8219319514448284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,79,0.036476074477058834,0.0,-0.024410242966650272,0.0055897570333497265,0.004410242966650274,8.820485933300548,0.2636171806746039,0.003242214020867516,5.292291559980328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,80,0.03676479901049622,0.0,-0.025625875188516452,0.004374124811483547,0.005625875188516453,11.251750377032906,-0.19812534471772883,0.02946578370269798,6.751050226219744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,76,0.03574764944089118,0.0,-0.02068842766473526,0.00931157233526474,0.00068842766473526,1.3768553294705201,0.35878623045681574,0.008867861337894533,0.8261131976823121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,77,0.03605099375410848,0.0,-0.02187095181294028,0.008129048187059718,0.001870951812940282,3.741903625880564,-0.46600607751609413,0.11581580654898661,2.2451421755283385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,78,0.036280659184001085,0.0,-0.02308079654579238,0.006919203454207618,0.003080796545792382,6.161593091584764,0.32465777273935353,0.01089105667117367,3.696955854950858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,79,0.03644316256105472,0.0,-0.02430096443307215,0.00569903556692785,0.00430096443307215,8.6019288661443,0.12363948134171526,0.01141851912704196,5.16115731968658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,80,0.036734242877580134,0.0,-0.025529293557349366,0.004470706442650633,0.005529293557349367,11.058587114698735,0.10959962527939159,0.06873279234582201,6.635152268819241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,76,0.035759846393356935,0.0,-0.02070552112817438,0.00929447887182562,0.0007055211281743797,1.4110422563487595,-0.12896980836906552,0.09116219820477729,0.8466253538092556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,77,0.036063503174212606,0.0,-0.02191509068894787,0.00808490931105213,0.0019150906889478705,3.830181377895741,0.7302913867597682,0.1517652520583931,2.2981088267374443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,78,0.03629676470231747,0.0,-0.02312903095298508,0.006870969047014917,0.003129030952985083,6.258061905970166,-0.04822640837760135,0.03262255439878841,3.7548371435820993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.036452907904989625,0.0,-0.024331350129870744,0.005668649870129255,0.0043313501298707455,8.662700259741491,0.15749402523470363,0.06358404665696475,5.197620155844895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.036732526915950865,0.0,-0.025527589522285437,0.004472410477714562,0.005527589522285438,11.055179044570876,-0.11869510690316658,0.16224149237913132,6.633107426742526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.03579165554079259,0.0,-0.02080832859251964,0.00919167140748036,0.0008083285925196398,1.6166571850392795,-0.7058133987334506,0.3334708206909922,0.9699943110235676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.03608742908568969,0.0,-0.021986810311963936,0.008013189688036063,0.0019868103119639376,3.973620623927875,0.15836047709614784,0.18880743127179528,2.384172374356725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.03632607128227586,0.0,-0.02320563031279378,0.0067943696872062205,0.0032056303127937797,6.411260625587559,-0.5116079118785553,0.13559968859645005,3.8467563753525353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.03648702434392992,0.0,-0.024422872485740557,0.005577127514259442,0.0044228724857405585,8.845744971481118,0.6278962165207559,0.14216002518729215,5.307446982888671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.03677455597417417,0.0,-0.02565316538049997,0.0043468346195000285,0.005653165380499972,11.306330760999943,-0.291139858468943,0.0929112303239899,6.783798456599966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03578060472949026,0.0,-0.020819431189206178,0.009180568810793821,0.0008194311892061792,1.6388623784123584,-0.3922713495174976,0.05314678262531336,0.983317427047415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.03608580310636653,0.0,-0.022003680010018296,0.007996319989981703,0.0020036800100182977,4.007360020036596,0.510966114180717,0.4564798585243114,2.4044160120219575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.03632578567011089,0.0,-0.02321502480690219,0.006784975193097807,0.003215024806902193,6.430049613804386,-0.8530804695547441,0.29001590936406807,3.8580297682826314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.03648707128926573,0.0,-0.02443671946702597,0.00556328053297403,0.00443671946702597,8.87343893405194,0.6679123459757447,0.14840445403448677,5.324063360431164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.03677584784902072,0.0,-0.025654972689896992,0.004345027310103007,0.005654972689896993,11.309945379793986,-0.048085841855577974,0.024260094613770395,6.785967227876391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.035766768967892396,0.0,-0.02080367912158842,0.00919632087841158,0.0008036791215884197,1.6073582431768394,0.9602251745672682,0.11009291878760571,0.9644149459061035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.03607736380079256,0.0,-0.021997549336663924,0.008002450663336075,0.0019975493366639254,3.995098673327851,-0.8358437116552035,0.0927595152476632,2.3970592039967102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.036315179830007836,0.0,-0.023191616093726625,0.0068083839062733735,0.0031916160937266267,6.383232187453253,0.25168834598177614,0.026246689568193555,3.829939312471952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.03647606526309836,0.0,-0.02440924404158172,0.005590755958418278,0.004409244041581722,8.818488083163444,-0.1877616041280634,0.041234174719346935,5.2910928498980665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.03676380970454955,0.0,-0.02561385448440318,0.00438614551559682,0.0056138544844031805,11.227708968806361,-0.11287915148133558,0.02564708210304007,6.736625381283816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.03577706180203118,0.0,-0.020749298045146858,0.009250701954853141,0.0007492980451468591,1.4985960902937183,1.4688408498300523,0.27443714576168,0.899157654176231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.03607509861700638,0.0,-0.02192581790783069,0.00807418209216931,0.0019258179078306906,3.8516358156613815,-1.9718292900424006,0.09937342984728258,2.310981489396829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.03631010603634996,0.0,-0.023134354542227762,0.006865645457772237,0.0031343545422277633,6.268709084455526,1.2776202820155715,0.26484751570904475,3.7612254506733156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.03647084340065563,0.0,-0.024362525550997192,0.005637474449002807,0.004362525550997193,8.725051101994387,-0.20845911061206593,0.12319205408612811,5.235030661196632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.03674882700770184,0.0,-0.025569332096163574,0.004430667903836425,0.005569332096163575,11.13866419232715,-0.5613406872185575,0.06876003538116852,6.68319851539629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.03574618579857733,0.0,-0.020699984210635146,0.009300015789364853,0.0006999842106351472,1.3999684212702943,-0.24489739180612882,0.40792584034305396,0.8399810527621766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.03605228757955508,0.0,-0.021898574884708043,0.008101425115291955,0.0018985748847080448,3.7971497694160896,-0.31546982733436807,0.14179729216155487,2.278289861649654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.03629032287582248,0.0,-0.023105520828849382,0.0068944791711506165,0.0031055208288493837,6.211041657698767,1.4287158835776612,0.555743116843147,3.72662499461926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.03645332016297772,0.0,-0.02432749746033305,0.005672502539666949,0.004327497460333051,8.654994920666102,-0.24124208028388955,0.14596801395745307,5.192996952399661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.036737624185527715,0.0,-0.025553535106042424,0.004446464893957575,0.005553535106042425,11.10707021208485,-1.0013430268019086,0.1960382546757985,6.664242127250909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.03575716213305112,0.0,-0.02066171982879223,0.009338280171207768,0.0006617198287922326,1.3234396575844651,1.3294302020295568,0.3082634338791147,0.7940637945506791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.036061861492379645,0.0,-0.0218673741232429,0.008132625876757098,0.0018673741232429018,3.7347482464858035,1.2063054205063664,0.4654653739677775,2.240848947891482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.03629435848443609,0.0,-0.023077915185902634,0.006922084814097364,0.003077915185902636,6.155830371805272,-1.3474113428983638,0.41564904107989625,3.693498223083163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.03644857064498913,0.0,-0.024293000982080388,0.005706999017919611,0.004293000982080389,8.58600196416078,0.5805546803169407,0.0313458755675435,5.151601178496468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.03672511862196766,0.0,-0.025491490829506656,0.0045085091704933425,0.005491490829506658,10.982981659013316,-1.5004740991128631,0.2625595715514588,6.589788995407989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.035758030587582965,0.0,-0.020709796505041716,0.009290203494958283,0.0007097965050417172,1.4195930100834344,-0.08526811586668419,0.008224803545179758,0.8517558060500606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.03605665050110681,0.0,-0.02189366060420308,0.00810633939579692,0.00189366060420308,3.7873212084061603,-0.8520488630206157,0.10656275274892851,2.272392725043696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.03628870461200319,0.0,-0.023093325378919834,0.0069066746210801645,0.0030933253789198357,6.186650757839671,0.5224582066346107,0.19901586684338043,3.7119904547038027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.03645002003342343,0.0,-0.024320524799361712,0.005679475200638287,0.004320524799361713,8.641049598723427,-0.39255372859239906,0.031121649438378446,5.184629759234056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.036743242718928655,0.0,-0.025565401358412836,0.004434598641587163,0.005565401358412837,11.130802716825674,1.2445336517936818,0.09487460951452911,6.678481630095404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.0357552962479403,0.0,-0.020656307524318532,0.009343692475681467,0.0006563075243185331,1.3126150486370662,1.5145034533842334,0.7278270485916134,0.7875690291822397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,0.03606086283000442,0.0,-0.021868746565749424,0.008131253434250574,0.0018687465657494257,3.7374931314988515,-1.2795719664849297,0.2833636713295322,2.242495878899311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,0.03628416340482396,0.0,-0.023042811002734608,0.006957188997265391,0.003042811002734609,6.085622005469218,-0.01873131284665002,0.016172511975362198,3.6513732032815307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,0.036445963665848756,0.0,-0.024293562971504406,0.005706437028495593,0.004293562971504407,8.587125943008814,1.387853602723112,0.35565095776863753,5.152275565805288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,0.036727948351399156,0.0,-0.025502556991776996,0.004497443008223002,0.005502556991776998,11.005113983553995,-1.2027294201499832,0.36119037992362707,6.603068390132397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,76,0.03577116527142889,0.0,-0.020682735249805944,0.009317264750194055,0.0006827352498059453,1.3654704996118907,1.4140068528868055,0.8567665566783099,0.8192822997671344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,77,0.03607407312425745,0.0,-0.02187530943637019,0.00812469056362981,0.0018753094363701903,3.7506188727403806,1.477822035486537,0.34325829917678113,2.250371323644228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,78,0.0363057379501588,0.0,-0.023102192139434673,0.006897807860565326,0.003102192139434674,6.204384278869348,-2.3058798186579965,0.6946707146026923,3.722630567321609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,79,0.036451078484375475,0.0,-0.02428558185816112,0.00571441814183888,0.00428558185816112,8.571163716322241,1.2947314451207885,0.36225806851333675,5.142698229793345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,80,0.036739977013626614,0.0,-0.025514917794895512,0.004485082205104487,0.005514917794895513,11.029835589791027,-0.31806108927899035,0.08432081810678026,6.617901353874616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,76,0.03576304399377444,0.0,-0.020679340627082772,0.009320659372917227,0.0006793406270827734,1.3586812541655466,0.3189915774948808,0.19682037918487402,0.815208752499328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,77,0.03605806764969161,0.0,-0.021864191620273348,0.00813580837972665,0.0018641916202733495,3.728383240546699,-1.2168272685549688,0.43563880608098265,2.2370299443280195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,78,0.03628924008871726,0.0,-0.023079305819298918,0.006920694180701081,0.0030793058192989196,6.158611638597839,0.7833982332883994,0.39174583476780395,3.6951669831587033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,79,0.036449802541983475,0.0,-0.024293361925292006,0.005706638074707993,0.004293361925292007,8.586723850584013,0.470234157684162,0.022773758633817417,5.152034310350408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,80,0.03673677862705942,0.0,-0.02553442582196404,0.0044655741780359574,0.005534425821964043,11.068851643928086,-0.4276830828714602,0.052887062652483496,6.641310986356852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
