frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.033332683012502744,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666536602500549,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,80,0.09922565212779695,0.0,-0.020112423597926945,0.009887576402073054,0.00011242359792694619,0.22484719585389237,-0.042578207500954396,0.011308329158726626,0.13490831751233542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,71,0.08794523022558291,0.0,-0.020100018646090456,0.009899981353909543,0.0001000186460904575,0.200037292180915,-0.030532645318679743,0.003794409120881157,0.120022375308549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,72,0.08918320276283313,0.0,-0.02025489123564541,0.009745108764354589,0.0002548912356454113,0.5097824712908227,-0.03164340405177442,0.0028679059906420896,0.3058694827744936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,73,0.090421132145111,0.0,-0.020409720807197145,0.009590279192802854,0.0004097208071971465,0.819441614394293,-0.032503236184250967,0.003952949972099894,0.49166496863657577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,74,0.09165911537388609,0.0,-0.02056452294511664,0.00943547705488336,0.0005645229451166408,1.1290458902332816,-0.033593700672447685,0.003195708944839572,0.6774275341399689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,75,0.09289705098576316,0.0,-0.020719288835224593,0.009280711164775406,0.0007192888352245946,1.438577670449189,-0.03447427584297366,0.004121227332933195,0.8631466022695135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,76,0.09413504221006515,0.0,-0.020874035634993432,0.009125964365006567,0.0008740356349934333,1.7480712699868666,-0.03554704811432272,0.003510189650882692,1.04884276199212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,77,0.09537298273211602,0.0,-0.02102875471424942,0.008971245285750579,0.0010287547142494215,2.057509428498843,-0.03644421204778701,0.004306764703570055,1.2345056570993058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,78,0.09661097889928506,0.0,-0.021183464385943748,0.00881653561405625,0.0011834643859437496,2.366928771887499,-0.03750373713456123,0.0038039429263018337,1.4201572631324992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,79,0.09784892259650604,0.0,-0.021338156566849873,0.008661843433150126,0.0013381565668498744,2.676313133699749,-0.03841185258297102,0.004516084304482211,1.6057878802198493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,80,0.09908956218351106,0.0,-0.021491064351669833,0.008508935648330166,0.0014910643516698342,2.982128703339668,-0.039472281515873446,0.004068906536561262,1.789277222003801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,66,0.08166377200850464,0.0,-0.020143725685031064,0.009856274314968935,0.00014372568503106566,0.2874513700621313,-0.022989069041453643,0.005684075729716235,0.17247082203727876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,67,0.08289744603921136,0.0,-0.020329659458967825,0.009670340541032173,0.0003296594589678268,0.6593189179356536,-0.024698742767694362,0.00028594782037852894,0.3955913507613921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,68,0.08413111065749737,0.0,-0.020515569672609597,0.009484430327390402,0.0005155696726095987,1.0311393452191973,-0.024784007020287557,0.0056789224217107265,0.6186836071315184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,69,0.08536478882105562,0.0,-0.0207014589510888,0.009298541048911198,0.0007014589510888018,1.4029179021776035,-0.026413290226767604,0.0008229699045130686,0.841750741306562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,70,0.08659846232509878,0.0,-0.0208873241136023,0.009112675886397699,0.0008873241136023013,1.7746482272046025,-0.026581921129239218,0.005672055922716041,1.0647889363227614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,71,0.08783214522502641,0.0,-0.021073167229942676,0.008926832770057323,0.0010731672299426776,2.146334459885355,-0.028131183529930173,0.0013543635038824567,1.287800675931213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,72,0.08906582726605942,0.0,-0.02125898710073787,0.00874101289926213,0.0012589871007378708,2.5179742014757416,-0.0283799124626163,0.005679357644044895,1.510784520885445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,73,0.09029951509261432,0.0,-0.02144478546083681,0.008555214539163188,0.001444785460836812,2.889570921673624,-0.02985430607933399,0.00186425968429791,1.7337425530041743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,74,0.09153320482975537,0.0,-0.02163056284862489,0.008369437151375107,0.001630562848624893,3.2611256972497857,-0.030175165751982876,0.005716089705912207,1.9566754183498714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,75,0.09276689733337892,0.0,-0.02181632089970739,0.00818367910029261,0.00181632089970739,3.6326417994147797,-0.03158433790179996,0.0023380336312181192,2.179585079648868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,76,0.09400059346661635,0.0,-0.0220020616316884,0.0079979383683116,0.0020020616316884007,4.004123263376801,-0.031965145410879935,0.005795616898478126,2.4024739580260808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,77,0.09523428994218178,0.0,-0.022187786815663232,0.0078122131843367665,0.0021877868156632337,4.375573631326468,-0.03332255062231089,0.0027636334185141644,2.6253441787958804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,78,0.0964679907376946,0.0,-0.022373499688629696,0.007626500311370302,0.002373499688629698,4.746999377259396,-0.033747891798141263,0.005928097678949945,2.8481996263556373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,79,0.0977016900218888,0.0,-0.022559202381403926,0.007440797618596073,0.0025592023814039275,5.118404762807855,-0.03506865862882179,0.0031326917509638657,3.071042857684713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,80,0.09893804851230452,0.0,-0.02274338118379469,0.007256618816205308,0.0027433811837946926,5.486762367589385,-0.03552940551061302,0.006130324366992773,3.2920574205536313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,62,0.07664973098192851,0.0,-0.02003372323834627,0.00996627676165373,3.372323834627093e-05,0.06744647669254186,-0.018171799336251807,0.0022503164435021114,0.04046788601552512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,63,0.07787910244064415,0.0,-0.020246098075777617,0.009753901924222382,0.0002460980757776187,0.49219615155523744,-0.018783032607887166,0.0029120835020668106,0.2953176909331425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,64,0.079108299622044,0.0,-0.020459755105066226,0.009540244894933773,0.0004597551050662275,0.9195102101324549,-0.019727959506600112,0.002140616191005105,0.5517061260794729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,65,0.08033744156128553,0.0,-0.020673414156543057,0.009326585843456942,0.0006734141565430587,1.3468283130861174,-0.02029395343853506,0.003556165408168563,0.8080969878516704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,66,0.0815666355398395,0.0,-0.02088709001889279,0.009112909981107208,0.0008870900188927919,1.7741800377855839,-0.02136895711915345,0.002046117008910933,1.0645080226713504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,67,0.0827957751501755,0.0,-0.021100760726982023,0.008899239273017976,0.0011007607269820242,2.201521453964048,-0.021809268108602602,0.004193521444229944,1.320912872378429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,68,0.08402496805557995,0.0,-0.021314441861240114,0.008685558138759885,0.0013144418612401152,2.6288837224802304,-0.023010102451285402,0.001967153711112501,1.5773302334881383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,69,0.08525410765046926,0.0,-0.02152811213755689,0.008471887862443107,0.0015281121375568928,3.056224275113786,-0.02333112592201715,0.004808439156785319,1.8337345650682715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,70,0.08648330115576403,0.0,-0.021741787783436144,0.008258212216563855,0.0017417877834361457,3.4835755668722914,-0.024648246373407314,0.0019193647757209263,2.090145340123375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,71,0.0877124425305003,0.0,-0.021955448341013734,0.008044551658986265,0.001955448341013735,3.9108966820274698,-0.02486184079385899,0.005385117117446243,2.3465380092164816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,72,0.08894163784856951,0.0,-0.02216911057002019,0.00783088942997981,0.002169110570020191,4.338221140040382,-0.026280257378082362,0.0019181891087498974,2.602932684024229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,73,0.09017078227304605,0.0,-0.02238275495711211,0.007617245042887889,0.002382754957112111,4.765509914224221,-0.02640360287105925,0.005908352365536967,2.8593059485345327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,74,0.09139998015221959,0.0,-0.022596398697664635,0.007403601302335364,0.002596398697664636,5.192797395329272,-0.027903182271869803,0.0019780007046950434,3.115678437197563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,75,0.09262912836904078,0.0,-0.022810023315344586,0.007189976684655413,0.0028100233153445873,5.620046630689175,-0.027958310468495458,0.006364535629745234,3.372027978413505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
