frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.1333321021734826,38,0.03795067249230061,0.0,-0.020003329920849664,0.009996670079150335,3.3299208496654492e-06,0.006659841699330898,-0.0026599465899214843,0.0029013187033882933,0.003995905019598539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,39,0.037937109321344024,0.0,-0.021248784136160236,0.008751215863839763,0.001248784136160237,2.497568272320474,-0.0004572656727340426,0.0028128564599942674,1.4985409633922844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,40,0.03791884142521986,0.0,-0.022494307219684866,0.007505692780315133,0.002494307219684867,4.988614439369734,-0.0029337594734189527,0.0027783916141518672,2.99316866362184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,41,0.03789815612844421,0.0,-0.02373964940694417,0.006260350593055828,0.003739649406944172,7.479298813888344,-0.002807144240869477,0.0025993566656170274,4.487579288333007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,42,0.03787734398260528,0.0,-0.024985151433558176,0.005014848566441823,0.004985151433558177,9.970302867116354,0.0035993821303519687,0.0022991415186395625,5.982181720269812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,43,0.03785871491615793,0.0,-0.02623055262025987,0.0037694473797401304,0.00623055262025987,12.46110524051974,-0.011974796313661976,0.001983234054596547,7.476663144311843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,44,0.03784414746390515,0.0,-0.027476144125611987,0.002523855874388012,0.007476144125611988,14.952288251223976,0.0077864915895865475,0.0016735979598338096,8.971372950734386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,45,0.0378338188772701,0.0,-0.02872195564558892,0.0012780443544110794,0.00872195564558892,17.44391129117784,-0.010802689906001169,0.0009795914834213912,10.466346774706704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,46,0.037828682599556115,0.0,-0.029967997701171697,3.2002298828302106e-05,0.009967997701171698,19.935995402343398,0.007249683267511122,0.0002775312226475317,11.961597241406038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,47,0.03784334093211101,0.0,-0.03122275550210036,0.0012227555021003603,0.00877724449789964,17.55448899579928,0.010843306640086672,0.003474283739441732,10.532693397479568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,48,0.03875138892928796,0.0,-0.03037661653917344,0.00037661653917344176,0.009623383460826558,19.246766921653116,-0.007887390708886494,0.0052076075748680156,11.54806015299187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,49,0.03964040563945062,0.0,-0.029510237227786753,0.000489762772213246,0.009510237227786754,19.02047445557351,-0.004042109029823206,0.011177442107513529,11.412284673344105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,50,0.04051033974717961,0.0,-0.028624935938447376,0.0013750640615526229,0.008624935938447377,17.249871876894755,0.011421907612944857,0.0004295143867394978,10.349923126136853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,51,0.041361836325932946,0.0,-0.02772153376702661,0.0022784662329733904,0.00772153376702661,15.44306753405322,0.002040798677068342,0.01416283597132634,9.265840520431931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,52,0.042195120483808746,0.0,-0.026801459672260126,0.003198540327739873,0.006801459672260127,13.602919344520254,0.014913057370675912,0.007022388121314201,8.161751606712151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,53,0.043010983509248195,0.0,-0.02586572597995912,0.004134274020040879,0.005865725979959121,11.731451959918243,0.0075524250948568105,0.0184412594870321,7.038871175950946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,54,0.04381009419448981,0.0,-0.024915633011800765,0.005084366988199234,0.004915633011800766,9.831266023601533,0.01870728799938115,0.01379353519076273,5.8987596141609195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,55,0.044593373994397716,0.0,-0.02395234994527444,0.006047650054725559,0.003952349945274441,7.904699890548883,0.013912789763139389,0.02289836579310675,4.742819934329329,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,56,0.04536176656913744,0.0,-0.02297715978725288,0.0070228402127471175,0.0029771597872528827,5.9543195745057655,0.02273526775153198,0.021031839833016163,3.5725917447034594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,57,0.046116467782721667,0.0,-0.021991160212896238,0.008008839787103761,0.0019911602128962393,3.9823204257924787,0.018702136668568695,0.029585255432609054,2.389392255475487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,58,0.04685853235036102,0.0,-0.020995745947124594,0.009004254052875405,0.000995745947124595,1.9914918942491902,0.028987089953999793,0.02729357716716306,1.194895136549514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,38,0.037924220359271114,0.0,-0.02005324705216173,0.00994675294783827,5.3247052161730854e-05,0.10649410432346171,-0.0011222113888042584,0.00018144918397437242,0.06389646259407702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,39,0.037909782794208334,0.0,-0.021298768987824956,0.008701231012175042,0.0012987689878249577,2.5975379756499155,-0.0006227561613325067,0.0001941867426186401,1.5585227853899493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,40,0.03789194780933271,0.0,-0.022544259478990077,0.007455740521009922,0.0025442594789900786,5.088518957980157,-0.0027419224458879454,0.0001997661096220176,3.0531113747880942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,41,0.03787314096727404,0.0,-0.02378972145267802,0.006210278547321979,0.003789721452678021,7.579442905356042,-0.00030717314839297043,0.00017927451943847733,4.547665743213625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,42,0.037855791432369966,0.0,-0.02503521016164595,0.00496478983835405,0.00503521016164595,10.0704203232919,-0.0014587509954391922,0.00015427282461339176,6.04225219397514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,43,0.03784232661598806,0.0,-0.026280730233226187,0.003719269766773812,0.006280730233226188,12.561460466452377,-0.0026138604868126383,6.580594404766552e-05,7.536876279871426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,44,0.03783461795623022,0.0,-0.02752636615184279,0.0024736338481572105,0.00752636615184279,15.052732303685579,-0.0002947978775523512,1.759197831460947e-05,9.031639382211347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,45,0.03783302866535325,0.0,-0.028772207238870823,0.0012277927611291754,0.008772207238870825,17.54441447774165,-0.002290870962568464,5.328199391700886e-05,10.52664868664499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,46,0.0378389530720209,0.0,-0.0300181621888857,1.816218888570087e-05,0.0099818378111143,19.9636756222286,0.0007326782422406163,0.00018796899036607257,11.97820537333716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,47,0.03786741031225757,0.0,-0.03127350587216771,0.0012735058721677142,0.008726494127832286,17.45298825566457,0.0018220259393029244,0.0005272804052420667,10.471792953398742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,48,0.038737979506160945,0.0,-0.030388905625304434,0.0003889056253044351,0.009611094374695565,19.22218874939113,0.001352058945489911,0.0008398408383164966,11.533313249634677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,49,0.03958805510969006,0.0,-0.029484605521554675,0.0005153944784453239,0.009484605521554676,18.969211043109354,0.0011607280044699212,0.0004123340409074441,11.381526625865613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,50,0.040417747139693976,0.0,-0.028561476089632772,0.0014385239103672266,0.008561476089632774,17.122952179265546,-0.0018627299077457614,0.0034499065892920643,10.273771307559327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,51,0.041227210679885745,0.0,-0.02762055975087921,0.00237944024912079,0.00762055975087921,15.241119501758421,0.0037797012646848716,0.0002866173075988951,9.144671701055053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,52,0.04201682886990889,0.0,-0.026662861788135695,0.003337138211864304,0.006662861788135696,13.325723576271393,-0.002115297433783171,0.005748786473045555,7.995434145762836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,53,0.0427870852074027,0.0,-0.02568947872653156,0.00431052127346844,0.00568947872653156,11.378957453063121,0.0063359613211713215,0.00013505148215185928,6.827374471837873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,54,0.04353862092994261,0.0,-0.024701522259537586,0.005298477740462413,0.004701522259537587,9.403044519075175,-0.002634629878331759,0.008171828743585685,5.641826711445105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,55,0.044272211080603155,0.0,-0.023700132962531317,0.006299867037468682,0.0037001329625313186,7.400265925062637,0.008975106026967985,0.0006912601618238202,4.4401595550375825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,56,0.044988797733411766,0.0,-0.02268641805860244,0.00731358194139756,0.00268641805860244,5.37283611720488,-0.0026048476840484372,0.010165786593596928,3.223701670322928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,57,0.045689378636911304,0.0,-0.02166159113481983,0.008338408865180169,0.001661591134819831,3.3231822696396622,0.010254259479986668,0.002348474198018623,1.9939093617837973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,58,0.04637518536472361,0.0,-0.020626701027063314,0.009373298972936685,0.0006267010270633155,1.2534020541266309,-0.0009777727049399222,0.011129619305503585,0.7520412324759785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,38,0.03792273937572488,0.0,-0.02009814213087709,0.009901857869122909,9.814213087709113e-05,0.19628426175418226,-0.00048219373423490466,1.595895137121537e-05,0.11777055705250936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,39,0.037907768415373126,0.0,-0.02134369383372336,0.008656306166276637,0.0013436938337233629,2.6873876674467256,-0.002336578444080717,7.131040965112761e-07,1.6124326004680354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,40,0.037889701236378324,0.0,-0.022589143640914126,0.0074108563590858725,0.0025891436409141277,5.178287281828255,-0.0005374076519047177,5.821254644856342e-06,3.106972369096953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,41,0.03787099589633798,0.0,-0.023834659098005324,0.006165340901994675,0.003834659098005325,7.66931819601065,-0.0013566506289218107,1.1847902964730521e-05,4.60159091760639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,42,0.03785411284484564,0.0,-0.02508011557647893,0.004919884423521068,0.005080115576478932,10.160231152957865,-0.002249288797720748,1.0186895813975423e-06,6.096138691774718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,43,0.03784150841154029,0.0,-0.026325680467430154,0.0036743195325698447,0.0063256804674301555,12.65136093486031,0.0005549926890518318,1.0338949160564723e-05,7.590816560916186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,44,0.03783500996137491,0.0,-0.027571301116354228,0.002428698883645771,0.007571301116354229,15.142602232708459,-0.002965939548650622,4.609847375471845e-05,9.085561339625075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,45,0.037835032733036636,0.0,-0.02881715223633636,0.00118284776366364,0.00881715223633636,17.63430447267272,6.40472734655405e-05,8.438324369129422e-06,10.580582683603632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,46,0.037843144259405874,0.0,-0.030063058576895802,6.305857689580321e-05,0.009936941423104197,19.873882846208392,0.002353930315936246,0.00016307797153211978,11.924329707725034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,47,0.03787452536738916,0.0,-0.03131850215240162,0.0013185021524016183,0.008681497847598382,17.362995695196762,0.0006253492058672815,0.00043762561059386196,10.417797417118058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,48,0.03872907060042202,0.0,-0.030418417351783807,0.00041841735178380773,0.009581582648216192,19.163165296432386,0.0012837986411276543,0.0005758751360657724,11.49789917785943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,49,0.03956262457576528,0.0,-0.02949887178436064,0.0005011282156393605,0.00949887178436064,18.99774356872128,-0.0005902220325989297,0.0007602167390389664,11.398646141232767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,50,0.04037528484390909,0.0,-0.028560740013360297,0.0014392599866397023,0.008560740013360298,17.121480026720597,0.0006558255929208825,0.0004933934753481507,10.272888016032358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,51,0.04116723422323305,0.0,-0.027605040734184925,0.0023949592658150734,0.007605040734184927,15.210081468369854,-0.001413942460963946,0.00295890414780597,9.126048881021912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,52,0.04193884569220889,0.0,-0.02663279552492869,0.0033672044750713073,0.006632795524928693,13.265591049857386,0.003141030434816384,0.00011166326476973559,7.959354629914431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,53,0.04269062451180664,0.0,-0.025645083754153863,0.0043549162458461355,0.005645083754153865,11.290167508307729,-0.0021285459301786454,0.004916666607076976,6.774100504984637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,54,0.04342321447738814,0.0,-0.024643024922231107,0.005356975077768892,0.004643024922231108,9.286049844462216,0.004711340771180849,0.0006056025394294176,5.571629906677329,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,55,0.04413743119113845,0.0,-0.02362771760080088,0.006372282399199118,0.003627717600800882,7.255435201601764,-0.001569752714882709,0.0058584434098168745,4.353261120961058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,56,0.04483418758268193,0.0,-0.022600326040689726,0.0073996739593102726,0.0026003260406897277,5.200652081379455,0.005072190306230378,0.0020071784662805963,3.120391248827673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,57,0.04551457176610794,0.0,-0.02156195369171241,0.008438046308287588,0.0015619536917124126,3.123907383424825,-0.00037949405788657045,0.0064066744147924974,1.874344430054895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,58,0.04617976409887517,0.0,-0.020513743981372567,0.009486256018627431,0.0005137439813725688,1.0274879627451377,0.005279885042829807,0.003469257685924645,0.6164927776470825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,38,0.03792368337069716,0.0,-0.020140848966979822,0.009859151033020177,0.0001408489669798233,0.2816979339596466,-0.003313937882254594,4.048497094817232e-05,0.16901876037578795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,39,0.03790820179251908,0.0,-0.02138633542321168,0.008613664576788319,0.0013863354232116817,2.772670846423363,-3.577161604906619e-05,1.83032690242762e-05,1.6636025078540178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,40,0.03788981002355379,0.0,-0.02263184593084692,0.007368154069153077,0.002631845930846923,5.263691861693846,-0.0017925579031776693,7.085685821617913e-06,3.1582151170163075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,41,0.03787098693408431,0.0,-0.023877306333234014,0.006122693666765985,0.0038773063332340155,7.754612666468031,-0.0012157387368431642,4.897128545436973e-06,4.652767599880819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,42,0.03785421287231091,0.0,-0.0251228173369273,0.004877182663072698,0.005122817336927302,10.245634673854605,-0.0008923478620077353,4.71245894330973e-06,6.147380804312763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,43,0.0378419639122793,0.0,-0.026368347124712924,0.0036316528752870746,0.006368347124712926,12.73669424942585,-0.0019487920131450415,2.59284618330822e-05,7.64201654965551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,44,0.03783602228211998,0.0,-0.027614004622243987,0.0023859953777560124,0.007614004622243988,15.228009244487975,-0.0005845604908368951,2.2941662021738366e-05,9.136805546692784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,45,0.03783683923444652,0.0,-0.02885982114077433,0.0011401788592256684,0.008859821140774332,17.719642281548662,-0.0018934595051271004,6.914255960162559e-05,10.631785368929197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,46,0.037846126112418256,0.0,-0.030105730527009524,0.00010573052700952462,0.009894269472990476,19.78853894598095,0.0006297679602055215,9.560861825935384e-05,11.873123367588569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,47,0.0378792005822474,0.0,-0.03136119864426511,0.0013611986442651144,0.008638801355734886,17.277602711469772,0.0018495616933853713,0.00012534468513168137,10.366561626881863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,48,0.03872035997418127,0.0,-0.0304486248500231,0.00044862485002310215,0.009551375149976898,19.102750299953797,0.0002611505380773754,0.0002870089377878935,11.461650179972278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,49,0.03954014864036599,0.0,-0.029516760238355807,0.00048323976164419205,0.009516760238355808,19.033520476711615,-0.0012447074833315465,0.0012505709266817642,11.420112286026969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,50,0.04033862961969202,0.0,-0.028566558514873067,0.0014334414851269323,0.008566558514873068,17.133117029746135,0.0004799723382830638,0.0004888002181412753,10.27987021784768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,51,0.04111605397217366,0.0,-0.02759898691982859,0.002401013080171408,0.007598986919828592,15.197973839657184,-0.0005078394270666605,0.0019842944195858085,9.11878430379431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,52,0.04187277295741923,0.0,-0.026615123315585285,0.0033848766844147143,0.006615123315585286,13.230246631170571,0.0010527361741924672,0.0014501676342206944,7.938147978702342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,53,0.04260934523930445,0.0,-0.0256160103365992,0.004383989663400797,0.005616010336599203,11.232020673198406,0.00018853491856781347,0.002774988844480446,6.739212403919043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,54,0.04332641789917456,0.0,-0.024602795089152765,0.005397204910847234,0.004602795089152767,9.205590178305533,0.0017270695268002435,0.002341493588016789,5.523354106983319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,55,0.044024843034745666,0.0,-0.02357655780377472,0.0064234421962252805,0.0035765578037747197,7.15311560754944,0.0007264692120015664,0.003699957705844504,4.2918693645296635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,56,0.04470555383157654,0.0,-0.022538467518107817,0.007461532481892182,0.002538467518107818,5.076935036215636,0.0023766021601729576,0.0032576080447630626,3.046161021729381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,57,0.045369671827569846,0.0,-0.02148961011676418,0.008510389883235818,0.0014896101167641822,2.9792202335283644,0.0014326498850979722,0.0045283702735256105,1.7875321401170186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,58,0.04601839348228619,0.0,-0.02043113878156859,0.00956886121843141,0.0004311387815685904,0.8622775631371808,0.0026604728653972474,0.004405026598171982,0.5173665378823085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,38,0.03792481226416904,0.0,-0.020181653264074145,0.009818346735925854,0.0001816532640741466,0.36330652814829323,-0.000396458150913012,3.083498836907799e-05,0.21798391688897592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,39,0.03790884047333756,0.0,-0.021427158016061574,0.008572841983938425,0.0014271580160615752,2.8543160321231507,-0.0015191689247485984,2.0301804947233015e-05,1.7125896192738903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,40,0.03789012424262488,0.0,-0.022672655852125162,0.007327344147874837,0.0026726558521251633,5.345311704250326,-0.0012388149939993565,9.64308619884064e-06,3.2071870225501957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,41,0.03787116104527318,0.0,-0.023918118010474203,0.006081881989525795,0.003918118010474205,7.83623602094841,-0.0010089100986516845,6.362414672143837e-06,4.701741612569045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,42,0.037854449285420456,0.0,-0.025163639913564698,0.004836360086435301,0.005163639913564699,10.327279827129399,-0.0013444531216914915,7.327360358613849e-06,6.196367896277639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,43,0.037842482595992696,0.0,-0.026409164184530858,0.0035908358154691407,0.0064091641845308595,12.81832836906172,-0.0011610084131154236,1.2006651952864165e-05,7.690997021437031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,44,0.03783700027333163,0.0,-0.027654835147192317,0.0023451648528076824,0.007654835147192318,15.309670294384636,-0.001358188079797785,3.227221597860889e-05,9.185802176630782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,45,0.037838487118918185,0.0,-0.028900634839635363,0.0010993651603646362,0.008900634839635364,17.801269679270728,-0.0008568966083194507,5.00321350945524e-05,10.680761807562437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,46,0.037848787771339265,0.0,-0.030146533239004777,0.00014653323900477855,0.009853466760995222,19.706933521990443,0.0017709727250964052,1.526922140830315e-05,11.824160113194266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
