frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,42,0.039307845793170725,0.0,-0.015971118383150382,0.014028881616849617,0.0009711183831503829,1.9422367663007658,-0.010005114888469514,0.007368327216444979,1.1653420597804593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,43,0.03961901906294388,0.0,-0.017177912768136034,0.012822087231863965,0.0021779127681360345,4.355825536272069,-0.003476971750613793,0.01053238023022624,2.6134953217632413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,44,0.039932231369324014,0.0,-0.018384314128615575,0.011615685871384424,0.003384314128615576,6.768628257231152,-0.005644059098052584,0.011626010497466028,4.06117695433869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,45,0.040249255241988045,0.0,-0.019589613178246586,0.010410386821753412,0.004589613178246587,9.179226356493174,-0.007935958549726499,0.012112010274365448,5.507535813895904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,46,0.04057134162487993,0.0,-0.020793646541572074,0.009206353458427925,0.005793646541572075,11.58729308314415,-0.006158629620509851,0.015405248071245726,6.95237584988649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,47,0.040904834393179594,0.0,-0.021996475245855625,0.008003524754144373,0.006996475245855626,13.992950491711252,-0.004806094491390101,0.009712804318210906,8.39577029502675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,48,0.04208290602275006,0.0,-0.021594621236565078,0.008405378763434921,0.0065946212365650785,13.189242473130157,-0.009653087497834298,0.02688598053847051,7.913545483878094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,49,0.04325466390040686,0.0,-0.02117494997460835,0.008825050025391648,0.006174949974608351,12.349899949216702,-0.0025755247976119383,0.010484692305091128,7.409939969530021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,50,0.044420624887393116,0.0,-0.020738774858923368,0.009261225141076631,0.0057387748589233685,11.477549717846736,-0.0012303062218699536,0.011477512509630475,6.886529830708041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,51,0.045580707636968455,0.0,-0.020287677434306834,0.009712322565693165,0.005287677434306835,10.575354868613669,-0.00787367632136438,0.03225076023358276,6.345212921168201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,52,0.046735620631774256,0.0,-0.0198230003753629,0.010176999624637098,0.004823000375362901,9.646000750725802,0.006050244822235793,0.0005970435973777166,5.787600450435481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,53,0.047885510331025234,0.0,-0.019346349685503937,0.010653650314496062,0.004346349685503938,8.692699371007876,-0.0062197021104049895,0.034759976184397065,5.215619622604725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,54,0.04903114883660234,0.0,-0.018859120960333795,0.011140879039666204,0.0038591209603337957,7.718241920667592,0.008608166152818694,0.002798280914976924,4.630945152400555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,55,0.05017282972223202,0.0,-0.018362940687733094,0.011637059312266905,0.0033629406877330945,6.725881375466189,-0.0036363702076137525,0.03534727011418934,4.035528825279713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,56,0.05131135017540317,0.0,-0.01785925807227462,0.01214074192772538,0.0028592580722746203,5.71851614454924,0.008428919141639018,0.010850834598783705,3.431109686729544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,57,0.05244710181626571,0.0,-0.0173497207152063,0.0126502792847937,0.0023497207152063,4.6994414304126,0.0062213788077015554,0.019684665228931496,2.81966485824756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,58,0.05358108348147181,0.0,-0.016835730315005855,0.013164269684994144,0.0018357303150058554,3.671460630011711,0.0014751712624798386,0.034060186312331445,2.2028763780070264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,59,0.054713683589403664,0.0,-0.016318970763888156,0.013681029236111843,0.0013189707638881568,2.6379415277763134,0.018237143110168032,0.00028334195870004963,1.582764916665788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,60,0.055845677986065795,0.0,-0.015800964297350846,0.014199035702649153,0.0008009642973508466,1.6019285947016932,-0.0016504769997281467,0.04868085188282582,0.9611571568210159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,61,0.05697790804603262,0.0,-0.015283214800613953,0.014716785199386045,0.000283214800613954,0.566429601227908,0.020751432486641738,0.0016698684525657578,0.3398577607367448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,65,0.061471517230248615,0.0,-0.015367527094766794,0.014632472905233205,0.00036752709476679454,0.7350541895335891,0.002792266423886267,0.02340750981477678,0.44103251372015345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,66,0.06257692824549965,0.0,-0.015939065218099988,0.01406093478190001,0.0009390652180999888,1.8781304361999775,0.002444477119029698,0.03304782709672679,1.1268782617199864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,67,0.06367693733988453,0.0,-0.016520768886073435,0.013479231113926564,0.0015207688860734356,3.0415377721468713,-0.0049868905923625756,0.029367697240294748,1.8249226632881226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,68,0.06477141677813948,0.0,-0.01711266069749539,0.01288733930250461,0.00211266069749539,4.225321394990781,-0.0016999883334249595,0.04557352725381914,2.5351928369944683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,69,0.06586047673186674,0.0,-0.017714861019594727,0.012285138980405272,0.0027148610195947276,5.429722039189455,-0.020596904037686853,0.021733744096091964,3.257833223513673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,70,0.06694368210881771,0.0,-0.01832714879818034,0.01167285120181966,0.00332714879818034,6.65429759636068,-0.0036711659344412172,0.061714848646549775,3.9925785578164077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,71,0.06802117519747873,0.0,-0.01894957953353991,0.011050420466460088,0.003949579533539912,7.8991590670798235,-0.03199938798629737,0.022919168139698843,4.739495440247894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,72,0.06909289942066527,0.0,-0.0195820658085894,0.0104179341914106,0.0045820658085894,9.1641316171788,-0.01454933066407316,0.06272482014678982,5.498478970307279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,73,0.0701585799123726,0.0,-0.020224344899230504,0.009775655100769495,0.005224344899230505,10.44868979846101,-0.03876421189790208,0.03235238662440354,6.269213879076605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,74,0.07121851796905829,0.0,-0.020876457606620245,0.009123542393379754,0.005876457606620245,11.75291521324049,-0.024585750984629853,0.06562443517164106,7.051749127944293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,75,0.07227237675357266,0.0,-0.02153801893644839,0.008461981063551609,0.006538018936448391,13.076037872896782,-0.04277664037321731,0.046288135862987564,7.845622723738069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,76,0.07332036322302614,0.0,-0.022208935072789947,0.007791064927210052,0.007208935072789947,14.417870145579895,-0.04079537540719443,0.05946385524360651,8.650722087347937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,77,0.07436262177379004,0.0,-0.022889040723316052,0.007110959276683947,0.007889040723316053,15.778081446632106,-0.05040601327399303,0.054537341726902604,9.466848867979262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,78,0.07539880075599806,0.0,-0.023577804828985978,0.006422195171014021,0.008577804828985978,17.155609657971958,-0.04697186850447785,0.06925714704806649,10.293365794783174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,79,0.076429564779621,0.0,-0.024275324098784124,0.005724675901215875,0.009275324098784125,18.55064819756825,-0.055522482198013125,0.06616284005248421,11.13038891854095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,80,0.07747777185637154,0.0,-0.02495590507510419,0.005044094924895808,0.009955905075104191,19.91181015020838,-0.06477378868940492,0.06344776659399093,11.947086090125028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,1,0.001122845637110372,0.0,-0.01747966888477409,0.012520331115225908,0.0024796688847740916,4.959337769548183,0.0038778550128740212,0.008119390819984135,2.9756026617289097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,2,0.0022477836574699896,0.0,-0.016943651600516217,0.013056348399483782,0.0019436516005162177,3.8873032010324353,-0.0065812650318243255,0.013879485004920951,2.332381920619461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,3,0.003374799027957582,0.0,-0.016411910135076865,0.013588089864923134,0.0014119101350768652,2.8238202701537305,0.00752402773729516,0.01598754499465505,1.6942921620922382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,4,0.004503664317454171,0.0,-0.01588446773831761,0.014115532261682388,0.0008844677383176118,1.7689354766352237,-0.006933918302814289,0.014896797377245974,1.061361285981134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,5,0.005634673505407237,0.0,-0.015361094076499767,0.014638905923500232,0.00036109407649976763,0.7221881529995353,0.005799821455004254,0.012545586451707448,0.43331289179972116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,42,0.03928358934039819,0.0,-0.015975699890558186,0.014024300109441813,0.0009756998905581862,1.9513997811163724,0.0006476081290605509,0.00021396213071663657,1.1708398686698234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,43,0.039589467358932685,0.0,-0.017183914536384976,0.012816085463615023,0.0021839145363849767,4.367829072769953,-9.751674609043061e-05,3.262761086475746e-05,2.620697443661972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,44,0.039896696155063284,0.0,-0.018391792173662953,0.011608207826337046,0.003391792173662953,6.783584347325906,0.0006928010735335375,0.00025882391471621617,4.070150608395544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,45,0.0402070746872158,0.0,-0.019598849518194534,0.010401150481805465,0.0045988495181945345,9.19769903638907,-7.312483264863717e-05,0.00010419225204599255,5.518619421833441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,46,0.04052171239620958,0.0,-0.02080485096610575,0.009195149033894248,0.005804850966105751,11.609701932211502,0.0005507472692630366,9.818294137022366e-05,6.965821159326901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,47,0.04084715361760269,0.0,-0.022010052529961237,0.007989947470038762,0.007010052529961237,14.020105059922475,-7.14788681151665e-05,0.0007878920145417298,8.412063035953485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,48,0.04203950023980531,0.0,-0.021653181316245912,0.008346818683754087,0.0066531813162459125,13.306362632491824,-0.0021383683057248203,0.0022324178418345352,7.983817579495094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,49,0.04322637999309945,0.0,-0.021278539240493673,0.008721460759506326,0.006278539240493673,12.557078480987347,-0.006218334684941689,0.0004980917428155094,7.534247088592408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,50,0.044408020401916756,0.0,-0.020887449578705863,0.009112550421294136,0.005887449578705864,11.774899157411728,-0.007933182335801571,0.004275759666283884,7.064939494447036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,51,0.04558453168284864,0.0,-0.020481332258992506,0.009518667741007493,0.0054813322589925065,10.962664517985013,-0.011746855555659656,0.0026396417293836237,6.577598710791007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,52,0.04675636010102864,0.0,-0.02006154817649624,0.00993845182350376,0.00506154817649624,10.12309635299248,-0.01451734936621025,0.004258849558973735,6.073857811795488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,53,0.04792366409449371,0.0,-0.019629606387171494,0.010370393612828505,0.004629606387171494,9.259212774342988,-0.016769131067998714,0.007215673749472855,5.555527664605792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,54,0.04908707877394365,0.0,-0.019186888621510224,0.010813111378489774,0.004186888621510225,8.37377724302045,-0.021250688223516247,0.004224246443782627,5.02426634581227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,55,0.0502468299603368,0.0,-0.01873496419030318,0.01126503580969682,0.00373496419030318,7.469928380606359,-0.02199786426295176,0.01112998887574286,4.481957028363816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,56,0.05140365606372839,0.0,-0.01827524228866105,0.011724757711338948,0.003275242288661051,6.550484577322102,-0.027507635254350342,0.0056461737316759715,3.9302907463932613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,57,0.052557898906628306,0.0,-0.017809310640108468,0.01219068935989153,0.0028093106401084686,5.618621280216937,-0.02779301662053626,0.013552324163247084,3.371172768130162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,58,0.05371030562884677,0.0,-0.017338620842975036,0.012661379157024963,0.0023386208429750366,4.677241685950073,-0.033108850776839865,0.00871002651900437,2.806345011570044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,59,0.054861351532442676,0.0,-0.016864747892505697,0.013135252107494302,0.0018647478925056978,3.7294957850113954,-0.03417957721619284,0.014494028110979877,2.2376974710068374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,60,0.05601174770743153,0.0,-0.016389183809753512,0.013610816190246487,0.001389183809753513,2.778367619507026,-0.03805974441195543,0.013251573673142926,1.6670205717042155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,61,0.057162056738372866,0.0,-0.01591348586136981,0.014086514138630189,0.0009134858613698109,1.8269717227396218,-0.04104112776143055,0.014091984058386346,1.096183033643773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,62,0.05831295887529428,0.0,-0.015439165178901777,0.014560834821098222,0.0004391651789017771,0.8783303578035542,-0.04288439557933993,0.018945412058434117,0.5269982146821325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,64,0.0605146426173899,0.0,-0.015636181408071156,0.014363818591928843,0.0006361814080711563,1.2723628161423126,-0.05562674582309992,0.025103679741472498,0.7634176896853876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,65,0.06155766297511188,0.0,-0.01631477751931601,0.01368522248068399,0.00131477751931601,2.62955503863202,-0.043698066262520256,0.00012587250362353723,1.577733023179212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,66,0.06259399093933198,0.0,-0.017003612492464047,0.012996387507535952,0.002003612492464047,4.0072249849280945,-0.06660247479997593,0.02762858081120553,2.4043349909568565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,67,0.06362344136439187,0.0,-0.01770264725162871,0.01229735274837129,0.00270264725162871,5.40529450325742,-0.046536903206875674,0.008465893926674076,3.243176701954452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,68,0.06464591410413754,0.0,-0.01841185145076231,0.01158814854923769,0.00341185145076231,6.823702901524619,-0.07435190470276219,0.02518871411466986,4.094221740914771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,69,0.06566133089956326,0.0,-0.019131163493583913,0.010868836506416086,0.0041311634935839135,8.262326987167826,-0.052550206602946146,0.012069728034792707,4.9573961923006955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,70,0.06666957015926411,0.0,-0.019860442213846946,0.010139557786153053,0.004860442213846947,9.720884427693893,-0.07888830267596264,0.018154677463868413,5.832530656616336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,71,0.06767064425584121,0.0,-0.02059959489976505,0.00940040510023495,0.00559959489976505,11.1991897995301,-0.06128804909389273,0.012076828077629966,6.719513879718059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,72,0.0686644806988227,0.0,-0.021348419046571542,0.008651580953428457,0.006348419046571543,12.696838093143086,-0.08122119244941949,0.008378091776005868,7.6181028558858515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,73,0.06965109434874142,0.0,-0.022106728181858968,0.007893271818141031,0.0071067281818589685,14.213456363717937,-0.07104544780946308,0.011101225402409102,8.528073818230762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.07063055590292419,0.0,-0.02287433246036162,0.007125667539638378,0.007874332460361622,15.748664920723243,-0.08372513793569761,0.0008263536288721969,9.449198952433946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.07160282365638952,0.0,-0.02365090604765618,0.0063490939523438185,0.008650906047656181,17.30181209531236,-0.07906476726605434,0.012692265076853398,10.381087257187415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.07256813067745108,0.0,-0.024436295108876977,0.005563704891123022,0.009436295108876978,18.872590217753956,-0.0889001167666039,0.006451285336824295,11.323554130652374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.0735264101410031,0.0,-0.025230058348232467,0.004769941651767532,0.010230058348232467,20.460116696464933,-0.08389071342113641,0.01835331232514889,12.27607001787896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.07447799568742113,0.0,-0.026032037639839134,0.003967962360160865,0.011032037639839135,22.06407527967827,-0.09650128134675236,0.009114541490188845,13.238445167806962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,79,0.0754228690645046,0.0,-0.02684173947672507,0.00315826052327493,0.01184173947672507,23.683478953450138,-0.08765286074856486,0.025360543018077653,14.210087372070083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,80,0.07638176251902117,0.0,-0.027643710860182136,0.002356289139817863,0.012643710860182136,25.28742172036427,-0.10330454864265623,0.012625086649348857,15.172453032218563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,1,0.001122893261119827,0.0,-0.01747963960694237,0.01252036039305763,0.00247963960694237,4.959279213884741,0.00313740865106772,0.006566979203018832,2.9755675283308443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,2,0.002247680799835811,0.0,-0.016943644123898687,0.013056355876101312,0.0019436441238986878,3.8872882477973754,-0.005443903455853465,0.011487190703444347,2.332372948678425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,3,0.0033747621139603836,0.0,-0.016411779742359797,0.013588220257640202,0.001411779742359797,2.823559484719594,0.0065227461435470825,0.013876136234273771,1.6941356908317564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,4,0.004503544739223647,0.0,-0.015884244894902373,0.014115755105097626,0.0008842448949023737,1.7684897898047476,-0.006472353045791398,0.013924967133641804,1.0610938738828486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,5,0.0056344375280439375,0.0,-0.015360755475765563,0.014639244524234436,0.00036075547576556316,0.7215109515311263,0.0057410118086763965,0.012417532871260259,0.4329065709186758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,42,0.03927837388187519,0.0,-0.015966350519627356,0.014033649480372643,0.0009663505196273563,1.9327010392547126,0.0010398548473571762,0.00038280829020317616,1.1596206235528275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,43,0.03958443994402006,0.0,-0.017174522302445996,0.012825477697554002,0.002174522302445997,4.3490446048919935,-0.00038137687137440254,1.2770265195720647e-05,2.609426762935196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,44,0.03989193136442256,0.0,-0.01838233030927701,0.01161766969072299,0.0033823303092770096,6.76466061855402,0.0006529805757079474,0.00023246919009640594,4.058796371132412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,45,0.04020265823698336,0.0,-0.019589303590424566,0.010410696409575433,0.004589303590424566,9.178607180849133,0.00020410918614376014,0.00010115232805598831,5.50716430850948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,46,0.040517743558301865,0.0,-0.020795186983591018,0.009204813016408981,0.0057951869835910184,11.590373967182037,0.00033762811457741605,3.1115787005206917e-06,6.954224380309222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,47,0.040842785871889664,0.0,-0.02200018999764458,0.007999810002355418,0.007000189997644582,14.000379995289164,0.00015084068434137476,0.00039915320128360043,8.400227997173499,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
