frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
19,0.6333274853240424,77,0.039062450424896804,0.0,-0.016539351565806746,0.013460648434193253,0.0015393515658067465,3.078703131613493,0.6571564454186971,0.1947858069362807,1.8472218789680956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.039356972117424845,0.0,-0.017731985708125727,0.012268014291874272,0.0027319857081257275,5.4639714162514545,-0.9016751645389981,0.20871859595806455,3.2783828497508725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,79,0.039606771826285095,0.0,-0.018878896849186252,0.011121103150813747,0.0038788968491862523,7.757793698372504,0.7440811283793158,0.10570713550214071,4.654676219023503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,80,0.03993841361171317,0.0,-0.0202101633834183,0.009789836616581699,0.005210163383418301,10.420326766836602,-0.31736005623618274,0.1447044086221149,6.252196060101961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,76,0.038407257363966156,0.0,-0.015258692740348481,0.014741307259651518,0.0002586927403484818,0.5173854806969636,-3.7543705467753457,1.3032004009333022,0.31043128841817813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,77,0.03881990139707214,0.0,-0.016505683082582094,0.013494316917417905,0.0015056830825820947,3.011366165164189,1.3340795828595737,0.4992329887931639,1.8068196990985135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,78,0.03916860293375425,0.0,-0.017679428815962368,0.012320571184037631,0.002679428815962368,5.358857631924736,1.5485718367327608,0.47875715352846543,3.2153145791548416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.03947792315962208,0.0,-0.018834379273961477,0.011165620726038522,0.0038343792739614774,7.6687585479229545,-3.9329696692681657,1.1140434562468469,4.601255128753772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.03987239271646242,0.0,-0.02011406291073454,0.00988593708926546,0.005114062910734539,10.228125821469078,4.808581404496888,1.4249263119128732,6.136875492881447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,76,0.03825896045608573,0.0,-0.015295501907170536,0.014704498092829463,0.0002955019071705367,0.5910038143410734,-2.0389587030731517,0.7922584884764208,0.35460228860464404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,77,0.038667137117065556,0.0,-0.016431511244077598,0.013568488755922401,0.0014315112440775983,2.8630224881551967,0.23980234591424593,0.10467042062648803,1.717813492893118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,78,0.0390527666691467,0.0,-0.017606791879398967,0.012393208120601032,0.0026067918793989675,5.213583758797935,1.7264329384230712,0.4901002428483395,3.1281502552787606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,79,0.03941558859145044,0.0,-0.01883363864562568,0.011166361354374318,0.0038336386456256817,7.667277291251364,-3.051114860966472,0.9814083776858097,4.600366374750818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,80,0.03979985278941233,0.0,-0.019963508739736596,0.010036491260263403,0.004963508739736597,9.927017479473193,3.4614970654539747,1.194990643422479,5.956210487683916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,76,0.03813137761177914,0.0,-0.01523049763997825,0.014769502360021749,0.0002304976399782506,0.4609952799565012,3.7728635776410306,1.518226123420672,0.2765971679739007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,77,0.038571938799686956,0.0,-0.016392143024785172,0.013607856975214827,0.0013921430247851724,2.784286049570345,-0.8382759169094128,0.35331024429443564,1.6705716297422069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,78,0.038976983833810416,0.0,-0.01756176125028738,0.01243823874971262,0.0025617612502873803,5.123522500574761,-2.46152518859829,0.793921494210413,3.0741135003448563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,79,0.039349329039506664,0.0,-0.01874850254070353,0.011251497459296468,0.0037485025407035313,7.497005081407063,5.038819539619949,1.6612974918557954,4.498203048844237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,80,0.03977204212834994,0.0,-0.019928155913003214,0.010071844086996785,0.004928155913003215,9.85631182600643,-5.814094567093434,2.07626707402495,5.913787095603857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,76,0.03805109730407784,0.0,-0.015206016282701353,0.014793983717298646,0.00020601628270135348,0.41203256540270694,-2.053046442653441,0.8552226057550906,0.24721953924162415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,77,0.038511017642447354,0.0,-0.016379267831620813,0.013620732168379186,0.0013792678316208139,2.7585356632416276,0.37652150524984307,0.18225663830098804,1.6551213979449766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,78,0.038929808995979455,0.0,-0.017548967750103575,0.012451032249896424,0.0025489677501035757,5.097935500207152,1.504806634415341,0.5080418772410004,3.058761300124291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,79,0.039307880543261814,0.0,-0.018709050406412416,0.011290949593587583,0.003709050406412416,7.418100812824832,-2.9360930238920946,1.0241277126009491,4.450860487694899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,80,0.03975529276785798,0.0,-0.019911313934022217,0.010088686065977782,0.004911313934022218,9.822627868044435,3.4360318654989497,1.2604480441938393,5.893576720826661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,76,0.03804470477839379,0.0,-0.01524956870820547,0.014750431291794529,0.0002495687082054703,0.49913741641094067,0.3102847575232169,0.11901062780508544,0.2994824498465644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,77,0.038492925737807805,0.0,-0.016381269945660797,0.013618730054339202,0.0013812699456607971,2.762539891321594,-0.3342965416727515,0.13443293800839384,1.6575239347929565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,78,0.0389175657327191,0.0,-0.017548787145256064,0.012451212854743935,0.0025487871452560644,5.097574290512129,0.3012780457826498,0.0747712481666796,3.058544574307277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,79,0.03931307650837258,0.0,-0.018745534485209756,0.011254465514790243,0.003745534485209756,7.491068970419512,-0.12971739993772072,0.0712730361630211,4.494641382251707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,80,0.039743634386085205,0.0,-0.019884859688716523,0.010115140311283476,0.004884859688716523,9.769719377433047,-0.027046866394355325,0.0008467305300211423,5.861831626459828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,76,0.038031262806042195,0.0,-0.01522748117908253,0.01477251882091747,0.00022748117908252992,0.4549623581650598,1.0699968830238533,0.44618986279551676,0.2729774148990359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,77,0.038496092646536195,0.0,-0.01639417291116027,0.013605827088839728,0.0013941729111602713,2.788345822320543,-0.02861305670653737,0.025390728421779044,1.6730074933923256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,78,0.03892264778425239,0.0,-0.01756422022951015,0.01243577977048985,0.0025642202295101495,5.1284404590202985,-1.081444027776209,0.3377979871069281,3.077064275412179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,79,0.039305890650218486,0.0,-0.018720047900128694,0.011279952099871305,0.0037200479001286944,7.440095800257389,1.7506795208806232,0.6550393274048704,4.464057480154433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,80,0.03976167689721647,0.0,-0.01992203790630179,0.010077962093698208,0.004922037906301791,9.844075812603583,-1.8948690851262115,0.7235821967800947,5.9064454875621495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,76,0.0380299720635713,0.0,-0.015245612122546567,0.014754387877453432,0.0002456121225465676,0.4912242450931352,-1.2565215905722296,0.5235125232094584,0.29473454705588115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,77,0.03848817851660292,0.0,-0.016393155087003276,0.013606844912996723,0.0013931550870032762,2.7863101740065526,0.1762808412451226,0.08412441674020361,1.6717861044039315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,78,0.03891215469939831,0.0,-0.017549726762252083,0.012450273237747916,0.002549726762252083,5.099453524504166,1.0593456551881326,0.35171475918480416,3.0596721147024994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,79,0.03931188450727645,0.0,-0.018747224350071624,0.011252775649928375,0.003747224350071625,7.494448700143249,-1.9154492731536175,0.6978716692246903,4.496669220085949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,80,0.039747965540417735,0.0,-0.019888762518684613,0.010111237481315385,0.004888762518684614,9.777525037369228,2.1710400900831086,0.8269211560575146,5.866515022421537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,76,0.03802048511612682,0.0,-0.01525004744871734,0.014749952551282659,0.00025004744871734083,0.5000948974346817,1.3809053429733518,0.5769394286851685,0.300056938460809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,77,0.03848210459606028,0.0,-0.01640144593427572,0.013598554065724279,0.0014014459342757205,2.802891868551441,-0.9145139135313552,0.36134757101658405,1.6817351211308644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,78,0.03891096849156477,0.0,-0.017567535743644405,0.012432464256355594,0.0025675357436444057,5.135071487288812,0.1596634115318743,0.081178792064649,3.081042892373287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,79,0.039303853986636925,0.0,-0.01874116048022589,0.011258839519774109,0.0037411604802258906,7.482320960451781,0.39596620582594555,0.16405598331445126,4.489392576271069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,80,0.039752645218186194,0.0,-0.01991297400018042,0.010087025999819577,0.004912974000180422,9.825948000360844,-0.5925549084755395,0.22358428208202094,5.895568800216506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,76,0.038016586153013066,0.0,-0.015248028268216116,0.014751971731783883,0.0002480282682161168,0.49605653643223363,-0.9192812450822118,0.3998143060914858,0.2976339218593402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,77,0.03848181329861865,0.0,-0.01640504783554262,0.013594952164457379,0.0014050478355426207,2.8100956710852416,0.5108255114192265,0.19593531029314257,1.686057402651145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,78,0.03891319948641569,0.0,-0.017576762582635238,0.012423237417364761,0.0025767625826352385,5.1535251652704765,0.13928396895891917,0.05373223640278696,3.0921150991622857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,79,0.03930114593951412,0.0,-0.018734718498402296,0.011265281501597703,0.0037347184984022966,7.4694369968045935,-0.7664688202152259,0.26257307870077445,4.481662198082756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,80,0.03975836289692247,0.0,-0.019925543757783888,0.01007445624221611,0.004925543757783889,9.851087515567777,1.0186204579156721,0.37205678258029096,5.910652509340665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,76,0.0380191497712385,0.0,-0.015253777796210895,0.014746222203789103,0.000253777796210896,0.507555592421792,0.9717904651913701,0.41749668149028224,0.3045333554530752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,77,0.038479713746753116,0.0,-0.01639936158361311,0.013600638416386888,0.001399361583613111,2.798723167226222,-0.05609375001032652,0.0490158983463968,1.6792339003357333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,78,0.03890456295830796,0.0,-0.017549082408074443,0.012450917591925556,0.0025490824080744434,5.098164816148887,-0.840098586322751,0.30748748509212764,3.058898889689332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,79,0.039310964769460305,0.0,-0.018757296150799022,0.011242703849200977,0.003757296150799023,7.514592301598046,1.6614891204573752,0.5747761451180128,4.508755380958827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,80,0.03974501085720541,0.0,-0.019884877891081648,0.01011512210891835,0.004884877891081649,9.769755782163298,-1.9469025952190282,0.7421882477413316,5.861853469297978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,76,0.038005365573317726,0.0,-0.015232352809012584,0.014767647190987415,0.00023235280901258426,0.4647056180251685,-0.38144971115450554,0.16648027957930922,0.2788233708151011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,77,0.03847498290145434,0.0,-0.016397890272399022,0.013602109727600977,0.0013978902723990223,2.7957805447980446,-0.8070444318419238,0.28339180970246375,1.6774683268788266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,78,0.03890329523571425,0.0,-0.017558044180270314,0.012441955819729685,0.002558044180270315,5.11608836054063,1.8428758960797922,0.6583098039600277,3.0696530163243776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,79,0.03929744962572554,0.0,-0.018728553499808908,0.011271446500191091,0.0037285534998089086,7.457106999617817,-2.5600568236197896,0.9167736002855701,4.4742641997706905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,80,0.03975162103532156,0.0,-0.019906337954348458,0.010093662045651541,0.004906337954348458,9.812675908696916,2.7886968377895642,1.0584655632158437,5.8876055452181495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,76,0.03800796094621774,0.0,-0.015251615738638343,0.014748384261361656,0.00025161573863834337,0.5032314772766867,0.012363697677000561,0.00272070477982856,0.301938886366012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,77,0.03846725001996393,0.0,-0.016389715323481536,0.013610284676518463,0.0013897153234815364,2.779430646963073,-0.11135467619286674,0.037229169957915365,1.6676583881778437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,78,0.03890450274400435,0.0,-0.017571423648177802,0.012428576351822197,0.002571423648177803,5.142847296355606,0.28032937579069084,0.09300828921418909,3.085708377813363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,79,0.03929390435502447,0.0,-0.01872752042831742,0.011272479571682578,0.0037275204283174213,7.4550408566348425,-0.43002869595925713,0.15312462851970615,4.4730245139809055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,80,0.039751032205030255,0.0,-0.0199131046803585,0.0100868953196415,0.0049131046803585,9.826209360717,0.41106749637256895,0.16290757856915383,5.8957256164302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,76,0.038033170016015035,0.0,-0.015269931714286663,0.014730068285713336,0.00026993171428666383,0.5398634285733277,2.1246033226244254,0.9068988542728967,0.32391805714399663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,77,0.038499330526251645,0.0,-0.016426156161304394,0.013573843838695605,0.0014261561613043948,2.8523123226087894,-0.29355565825455293,0.15796240632302685,1.7113873935652737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,78,0.03891939748095179,0.0,-0.017558761672974037,0.012441238327025962,0.0025587616729740373,5.117523345948075,-1.3489331287864428,0.48858075847825866,3.070514007568845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,79,0.03933421268501216,0.0,-0.0187869140804495,0.0112130859195505,0.0037869140804495,7.573828160899001,2.7137597349081326,0.9443152421636698,4.5442968965394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,80,0.03976212323486271,0.0,-0.019895768006562287,0.010104231993437712,0.004895768006562287,9.791536013124574,-3.167771524696744,1.2200688600889222,5.874921607874744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,76,0.03804157100565178,0.0,-0.015268431983915056,0.014731568016084943,0.0002684319839150566,0.5368639678301133,0.9966984091580864,0.4029032993322305,0.3221183806980679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,77,0.038499803584676785,0.0,-0.01639968071822057,0.01360031928177943,0.0013996807182205702,2.7993614364411403,-1.4989771702211763,0.5605203260061444,1.679616861864684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,78,0.038951809077821316,0.0,-0.017620721487812116,0.012379278512187883,0.0026207214878121166,5.241442975624233,1.8398019290870693,0.6824243330431348,3.14486578537454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,79,0.03932062796857387,0.0,-0.018718081102533684,0.011281918897466315,0.0037180811025336845,7.436162205067369,-2.1414884861013803,0.7127981943498953,4.461697323040421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,80,0.03980720222841156,0.0,-0.019981604424703862,0.010018395575296137,0.004981604424703863,9.963208849407726,2.1257063001145715,0.8241874411889331,5.977925309644635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,76,0.03805790926227995,0.0,-0.015293540946692469,0.01470645905330753,0.00029354094669246933,0.5870818933849387,-1.6581924098504952,0.7599943643383495,0.3522491360309632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.03851964016851762,0.0,-0.01643647047572797,0.01356352952427203,0.0014364704757279696,2.872940951455939,-1.9672490710117407,0.7063891607738413,1.7237645708735634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.03895371251331207,0.0,-0.017607241378307364,0.012392758621692635,0.0026072413783073643,5.2144827566147285,5.229205453451891,1.7941683250865632,3.128689653968837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.03934977033107574,0.0,-0.01878186755123777,0.011218132448762227,0.003781867551237772,7.563735102475544,-7.057868969345666,2.5971276736399003,4.538241061485326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,80,0.03980335884306144,0.0,-0.019955535403815568,0.010044464596184431,0.004955535403815568,9.911070807631136,7.67029725633014,2.927371373135537,5.946642484578681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,76,0.03806454992351607,0.0,-0.015280683380680785,0.014719316619319214,0.0002806833806807858,0.5613667613615716,0.19964774872956714,0.017728852918837853,0.33682005681694294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,77,0.038532039708214165,0.0,-0.01643973267045696,0.01356026732954304,0.00143973267045696,2.87946534091392,-4.106502451999191,1.5318185755412594,1.727679204548352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,78,0.03895508342608136,0.0,-0.01758146369468772,0.01241853630531228,0.0025814636946877197,5.162927389375439,7.3832375129182495,2.587655898574113,3.0977564336252637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,79,0.03936696731976922,0.0,-0.01880276207489505,0.01119723792510495,0.0038027620748950497,7.605524149790099,-9.363990884004737,3.4262592026938212,4.56331448987406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,80,0.03980405084764625,0.0,-0.01993266346564758,0.01006733653435242,0.00493266346564758,9.86532693129516,10.082764339630833,3.8350258837458124,5.919196158777096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,76,0.038064722864037503,0.0,-0.015279955697098646,0.014720044302901353,0.0002799556970986463,0.5599113941972926,-1.0614183262694996,0.5037213069952008,0.3359468365183756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,77,0.03853325147826402,0.0,-0.016440827644924872,0.013559172355075127,0.0014408276449248726,2.8816552898497454,-3.1774842789579902,1.144946530904644,1.7289931739098472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,78,0.03896833756945303,0.0,-0.017618064543773796,0.012381935456226203,0.0026180645437737966,5.236129087547593,6.830981378653704,2.3824708905051875,3.141677452528556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,79,0.03935677574814947,0.0,-0.01877292363492039,0.011227076365079608,0.0037729236349203915,7.545847269840783,-8.940868959239943,3.250871642099238,4.527508361904469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,80,0.03982366710497107,0.0,-0.019981403521187283,0.010018596478812716,0.004981403521187283,9.962807042374566,9.48857178130497,3.6178802621990522,5.977684225424739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,76,0.03807615517452109,0.0,-0.015294430296091443,0.014705569703908556,0.00029443029609144307,0.5888605921828861,-0.31487471369870573,0.14523349448369308,0.35331635530973166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,77,0.03853878407323685,0.0,-0.01643803104284821,0.013561968957151789,0.0014380310428482104,2.8760620856964207,0.893799395250109,0.3430483940810201,1.7256372514178524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,78,0.038993714483569794,0.0,-0.017670913471599242,0.012329086528400757,0.0026709134715992428,5.341826943198486,-1.4285040921832592,0.45355990603699914,3.2050961659190915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,79,0.03935158251623701,0.0,-0.01874147703432211,0.011258522965677888,0.003741477034322111,7.482954068644222,1.4583627204791265,0.6134905057083792,4.489772441186533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,80,0.03985371948189358,0.0,-0.02004690115569595,0.009953098844304047,0.005046901155695952,10.093802311391904,-1.4077819874292465,0.5339079757710969,6.056281386835143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,76,0.038075738318344834,0.0,-0.015281906899656212,0.014718093100343787,0.00028190689965621255,0.563813799312425,0.9320493963935234,0.4601729883540708,0.338288279587455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,77,0.0385460478581672,0.0,-0.01645074436337709,0.01354925563662291,0.0014507443633770892,2.9014887267541782,3.5672775883125905,1.297520863000169,1.740893236052507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,78,0.03896127039802252,0.0,-0.01757387962366961,0.01242612037633039,0.00257387962366961,5.14775924733922,-7.193971056790347,2.5313732389985124,3.088655548403532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,79,0.03938134540272253,0.0,-0.018820898512386525,0.011179101487613474,0.0038208985123865252,7.641797024773051,9.750080314731449,3.4857207126546017,4.58507821486383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,80,0.03980908366243513,0.0,-0.0199281146015853,0.0100718853984147,0.0049281146015853,9.8562292031706,-10.646319601967111,4.0803077145325775,5.91373752190236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,76,0.03808826043569383,0.0,-0.015297298348973577,0.014702701651026422,0.0002972983489735771,0.5945966979471542,-0.7109782376885081,0.36620290844930087,0.3567580187682925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,77,0.03855641730731882,0.0,-0.01646230098499273,0.01353769901500727,0.0014623009849927295,2.924601969985459,-3.878457106554401,1.431410593177113,1.7547611819912754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,78,0.038973040930551234,0.0,-0.017589242321932808,0.01241075767806719,0.002589242321932809,5.178484643865618,7.693298074560501,2.6687610301112774,3.1070907863193704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,79,0.03939237949342942,0.0,-0.018835740073319937,0.011164259926680062,0.0038357400733199376,7.671480146639875,-10.087576922344065,3.6969068990352936,4.602888087983925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,80,0.03982017765752309,0.0,-0.019942025774157882,0.010057974225842117,0.004942025774157883,9.884051548315766,11.071474602982171,4.211127510425114,5.930430928989459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
