frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999961275337513,74,0.0759807023851071,0.0,-0.01856879700789406,0.01143120299210594,0.003568797007894059,7.1375940157881175,-0.16742009241841896,0.10971667645081382,4.28255640947287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,75,0.07664136944891921,0.0,-0.019627861047290068,0.010372138952709931,0.004627861047290068,9.255722094580136,-0.18210606353589273,0.10789624038366671,5.5534332567480815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,76,0.07729738814572983,0.0,-0.02068984419447361,0.00931015580552639,0.00568984419447361,11.379688388947221,-0.1744919483203811,0.11993493258582666,6.827813033368332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,77,0.0779486932800491,0.0,-0.021754708869953714,0.008245291130046285,0.006754708869953715,13.50941773990743,-0.18609277613460282,0.12011207017317543,8.105650643944458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,78,0.07859524234571082,0.0,-0.022822443194093954,0.007177556805906045,0.007822443194093955,15.64488638818791,-0.18468730055919363,0.1282728747907062,9.386931832912746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,79,0.07923704057211114,0.0,-0.023893104542664998,0.006106895457335001,0.008893104542664999,17.786209085329997,-0.18869545463623574,0.13312545551998634,10.671725451197998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,80,0.0798879618578565,0.0,-0.02496020207713827,0.00503979792286173,0.00996020207713827,19.92040415427654,-0.19366267063204642,0.13745554801394996,11.952242492565924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,67,0.06884025786446069,0.0,-0.015654844770127015,0.014345155229872984,0.0006548447701270159,1.3096895402540318,-0.11460738782857102,0.07347246382991869,0.7858137241524191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,68,0.0693657882644039,0.0,-0.016787103665767973,0.013212896334232026,0.0017871036657679737,3.5742073315359475,-0.12057832210400894,0.0765031926284118,2.1445243989215683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,69,0.06988653730120177,0.0,-0.017921532509318758,0.012078467490681241,0.0029215325093187583,5.843065018637517,-0.11978476349657649,0.08266259277851559,3.50583901118251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,70,0.07040246368818237,0.0,-0.0190581788529318,0.010941821147068199,0.004058178852931801,8.116357705863601,-0.12492757022198975,0.08612107934752447,4.8698146235181605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,71,0.07091350049630837,0.0,-0.02019702268350111,0.00980297731649889,0.005197022683501109,10.394045367002217,-0.1259447145174675,0.09146852073037687,6.23642722020133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,72,0.07141960997369586,0.0,-0.02133809639813435,0.00866190360186565,0.00633809639813435,12.6761927962687,-0.12385920738348355,0.09813386822525257,7.60571567776122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,73,0.07192070388317595,0.0,-0.022481305039693786,0.007518694960306212,0.007481305039693787,14.962610079387574,-0.13736668928195778,0.0980147867241575,8.977566047632545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,74,0.07241680716319071,0.0,-0.02362679898118332,0.006373201018816679,0.00862679898118332,17.25359796236664,-0.1233798116165658,0.10983006588503834,10.352158777419984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,75,0.07290780177174788,0.0,-0.024774386949768388,0.005225613050231611,0.009774386949768388,19.548773899536776,-0.1412804691204976,0.10789644291061505,11.729264339722066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,76,0.07339371230553421,0.0,-0.025924193662215874,0.004075806337784125,0.010924193662215875,21.848387324431748,-0.13079618452115888,0.11810269789671748,13.109032394659048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,77,0.0738744896528495,0.0,-0.027076160130644508,0.0029238398693554914,0.012076160130644508,24.152320261289017,-0.1436395656393042,0.11846344311778945,14.49139215677341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,78,0.07435009332480862,0.0,-0.028230231004675498,0.0017697689953245013,0.013230231004675498,26.460462009350998,-0.1323132325583021,0.12885209929092806,15.876277205610599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,79,0.0748205327165516,0.0,-0.029386458348482615,0.0006135416515173839,0.014386458348482616,28.772916696965233,-0.15302127884969036,0.1260673566892442,17.263750018179138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,80,0.07529926133901399,0.0,-0.03054114748757775,0.0005411474875777512,0.014458852512422248,28.917705024844498,0.1321342003862617,0.1404669732837895,17.3506230149067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,64,0.06530891632895433,0.0,-0.015534460718289463,0.014465539281710536,0.0005344607182894631,1.0689214365789264,-0.0889984907702546,0.05595061274836038,0.6413528619473557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,65,0.06569895147765867,0.0,-0.016720168882523395,0.013279831117476604,0.0017201688825233957,3.4403377650467917,-0.08513365446879559,0.0619308544185592,2.064202659028075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,66,0.06608405728429995,0.0,-0.017907578790765183,0.012092421209234816,0.0029075787907651834,5.815157581530367,-0.09237885401327309,0.06424616257316636,3.4890945489182204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,67,0.06646411393428975,0.0,-0.019096521786829853,0.010903478213170146,0.0040965217868298535,8.193043573659708,-0.08723006401504114,0.07055721464932359,4.915826144195824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,68,0.06683911779097862,0.0,-0.020287171717965662,0.009712828282034337,0.005287171717965663,10.574343435931326,-0.09496640804739949,0.0727759834665526,6.344606061558795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,69,0.06720895013692202,0.0,-0.021479322198430593,0.008520677801569405,0.006479322198430594,12.958644396861189,-0.09152630385949889,0.07851034071980717,7.775186638116713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,70,0.06757362314846412,0.0,-0.022673168054968162,0.0073268319450318364,0.007673168054968163,15.346336109936326,-0.09453238205595876,0.08224442292112223,9.207801665961796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,71,0.0679330411521918,0.0,-0.023868538438653636,0.006131461561346363,0.008868538438653636,17.737076877307274,-0.09704106475491389,0.0861380954225314,10.642246126384364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,72,0.06828718425429652,0.0,-0.025065489653200525,0.004934510346799474,0.010065489653200525,20.130979306401052,-0.09632865418768176,0.09101477108405971,12.078587583840632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,73,0.06863602621128015,0.0,-0.02626404319990584,0.0037359568000941597,0.01126404319990584,22.52808639981168,-0.09730523586258415,0.09535855402458249,13.516851839887009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,74,0.06897950412640738,0.0,-0.027464073430277854,0.0025359265697221453,0.012464073430277854,24.928146860555707,-0.10257054987607828,0.0985047654244401,14.956888116333424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,75,0.06931762707557775,0.0,-0.028665684678969613,0.0013343153210303854,0.013665684678969614,27.331369357939227,-0.09742963710814877,0.10459651476921496,16.398821614763534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,76,0.06965034979314805,0.0,-0.02986877231348829,0.0001312276865117097,0.01486877231348829,29.73754462697658,-0.10354264938574895,0.10751813505020677,17.842526776185945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,77,0.06997766343768687,0.0,-0.031073338969034543,0.0010733389690345436,0.013926661030965456,27.85332206193091,0.10490565950692078,0.1118069547794613,16.711993237158545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,78,0.07029956601278482,0.0,-0.032279393929861906,0.0022793939298619073,0.012720606070138092,25.441212140276185,0.09921945209622096,0.11792946341679134,15.26472728416571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,79,0.07061603169364664,0.0,-0.03348683605416833,0.0034868360541683296,0.01151316394583167,23.02632789166334,0.11279547961903767,0.11895484096515765,13.815796734998003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,80,0.07093974803494867,0.0,-0.034694226819225335,0.004694226819225336,0.010305773180774663,20.611546361549326,0.09850982468726238,0.12743209876119344,12.366927816929595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,62,0.06247995490284816,0.0,-0.015861805692090017,0.014138194307909982,0.0008618056920900175,1.723611384180035,-0.06837828180891004,0.0439479678649667,1.034166830508021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,63,0.0632147155393436,0.0,-0.016871149575123055,0.013128850424876944,0.0018711495751230559,3.7422991502461116,-0.06285395511162083,0.050740932398203265,2.2453794901476667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,64,0.06347904435608527,0.0,-0.018091119918158476,0.011908880081841523,0.003091119918158476,6.182239836316953,-0.07260692183976976,0.051507672208886295,3.7093439017901715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,65,0.06373817887766103,0.0,-0.019312168934674863,0.010687831065325136,0.0043121689346748635,8.624337869349727,-0.0625578031969684,0.05752085967216741,5.174602721609836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,66,0.06399207301702768,0.0,-0.020534335238398843,0.009465664761601156,0.005534335238398844,11.068670476797687,-0.07576509028046649,0.05858840327644038,6.641202286078612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,67,0.06424066830585856,0.0,-0.021757595881329153,0.008242404118670846,0.006757595881329154,13.515191762658308,-0.06288339792383554,0.06500686142064657,8.109115057594984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,68,0.06448390749511979,0.0,-0.02298190301796395,0.007018096982036048,0.007981903017963952,15.963806035927904,-0.07758634753597488,0.06589566133346071,9.578283621556743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,69,0.06472175904215435,0.0,-0.024207312496454587,0.0057926875035454115,0.009207312496454588,18.414624992909175,-0.06516817339198747,0.07212065434207462,11.048774995745505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,70,0.06495416598111782,0.0,-0.025433722001220238,0.004566277998779761,0.010433722001220239,20.86744400244048,-0.07670438680069319,0.07372708303339404,12.520466401464287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,71,0.0651811065739437,0.0,-0.02666118357713283,0.0033388164228671698,0.01166118357713283,23.32236715426566,-0.0702246174266687,0.0787527769805361,13.993420292559396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,72,0.0654025438502848,0.0,-0.027889640366723048,0.002110359633276951,0.012889640366723049,25.779280733446097,-0.0735515812714709,0.08194023958744281,15.467568440067657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,73,0.06561845429914698,0.0,-0.029119077339872464,0.0008809226601275352,0.014119077339872464,28.238154679744927,-0.07571791331736076,0.08537757703918945,16.942892807846956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,74,0.0658288196161529,0.0,-0.03034947762851655,0.0003494776285165521,0.014650522371483447,29.301044742966894,0.07241138447697182,0.08974682865341503,17.580626845780134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,75,0.06603362661014434,0.0,-0.03158082297479271,0.0015808229747927144,0.013419177025207285,26.83835405041457,0.07648177572845792,0.09286237309129634,16.10301243024874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,76,0.06623286272530433,0.0,-0.032813064324161985,0.002813064324161986,0.012186935675838013,24.373871351676026,0.07719718066601094,0.09656548783689012,14.624322811005616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,77,0.06642653055417999,0.0,-0.03404621090882472,0.004046210908824718,0.010953789091175281,21.907578182350562,0.07201524138670104,0.1011628708657902,13.144546909410337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,78,0.06661462873785717,0.0,-0.03528021433868221,0.005280214338682213,0.009719785661317787,19.439571322635572,0.08432710388044116,0.10308983079152198,11.663742793581344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,79,0.06679716374044076,0.0,-0.036515037076416394,0.006515037076416395,0.008484962923583604,16.969925847167207,0.06845543172152714,0.10928010474364845,10.181955508300325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,80,0.06698585100086103,0.0,-0.0377507354621504,0.007750735462150403,0.0072492645378495965,14.498529075699192,0.08789771200385975,0.11016510749439107,8.699117445419516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,60,0.05970867409450548,0.0,-0.015653322134461363,0.014346677865538636,0.0006533221344613635,1.3066442689227271,-0.04249097835808005,0.04055700198400677,0.7839865613536362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,61,0.060358723523857676,0.0,-0.016719295442402204,0.013280704557597795,0.0017192954424022043,3.4385908848044084,-0.05426685004293346,0.03653954062051632,2.063154530882645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,62,0.061009368874855495,0.0,-0.017784818298653422,0.012215181701346577,0.002784818298653423,5.569636597306846,-0.047215674912895196,0.044003728501164435,3.3417819583841073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,63,0.0616611810099007,0.0,-0.018849706045834518,0.011150293954165481,0.003849706045834518,7.6994120916690365,-0.055700771108442355,0.04281951315946755,4.619647255001421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,64,0.06181354460018399,0.0,-0.020088602236787965,0.009911397763212034,0.005088602236787965,10.17720447357593,-0.050265051196525634,0.04754242885359689,6.106322684145558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,65,0.06196052480688013,0.0,-0.02132820106332177,0.00867179893667823,0.00632820106332177,12.65640212664354,-0.0543109444050966,0.050108917239142264,7.593841275986124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,66,0.06210205369078241,0.0,-0.022568386541340163,0.007431613458659836,0.0075683865413401635,15.136773082680326,-0.05448062154806539,0.05324658948569178,9.082063849608195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,67,0.062238095291399356,0.0,-0.023809226014219018,0.006190773985780981,0.008809226014219018,17.618452028438035,-0.05084017881716182,0.056773217855851585,10.571071217062821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,68,0.06236860014980014,0.0,-0.02505062488676937,0.004949375113230629,0.01005062488676937,20.10124977353874,-0.058681873313080904,0.059099921033068485,12.060749864123244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,69,0.06249353973391352,0.0,-0.026292630400502556,0.0037073695994974433,0.011292630400502556,22.585260801005113,-0.049861720982263324,0.06312837420792966,13.551156480603067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,70,0.06261287613187398,0.0,-0.027535144962848795,0.002464855037151204,0.012535144962848795,25.07028992569759,-0.058377592803020587,0.06544912776424644,15.042173955418553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,71,0.06272659323999005,0.0,-0.02877823922397856,0.0012217607760214404,0.013778239223978559,27.55647844795712,-0.05369009755709111,0.06903670654066091,16.53388706877427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,72,0.06283466139207763,0.0,-0.030021776450597462,2.1776450597463248e-05,0.014978223549402536,29.95644709880507,0.054098766637839045,0.07212827520096057,17.97386825928304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,73,0.06293707675344239,0.0,-0.03126584902738661,0.0012658490273866133,0.013734150972613386,27.468301945226774,0.05968119190802093,0.07483662719332214,16.480981167136065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,74,0.06303382269912244,0.0,-0.03251033358653642,0.00251033358653642,0.01248966641346358,24.97933282692716,0.04973394434422546,0.07874063958015387,14.987599696156295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,75,0.06312490138355925,0.0,-0.033755266929252625,0.0037552669292526264,0.011244733070747373,22.489466141494745,0.06280381157513608,0.0809353491581542,13.493679684896847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,76,0.06321031330652356,0.0,-0.035000595239416704,0.005000595239416705,0.009999404760583294,19.99880952116659,0.05144200101646342,0.08487749757091347,11.999285712699953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,77,0.06329006760373787,0.0,-0.03624630363371431,0.006246303633714312,0.008753696366285688,17.507392732571375,0.05722495907454313,0.08762222583679477,10.504435639542825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,78,0.06336417676342357,0.0,-0.03749234468894007,0.00749234468894007,0.00750765531105993,15.01531062211986,0.06142881073550905,0.09055215922811982,9.009186373271914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,79,0.06343266314857596,0.0,-0.03873874052391613,0.008738740523916134,0.006261259476083865,12.52251895216773,0.04760639636718913,0.09448533643962913,7.513511371300638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,80,0.06350627482946021,0.0,-0.039986544823119266,0.009986544823119267,0.005013455176880732,10.026910353761465,0.0681295487273367,0.09646850510708711,6.016146212256879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,59,0.0579689947796077,0.0,-0.015976158946700725,0.014023841053299273,0.000976158946700726,1.952317893401452,-0.037246699448931865,0.030483729520914608,1.171390736040871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,60,0.05854638712180926,0.0,-0.01708317388249623,0.01291682611750377,0.0020831738824962295,4.166347764992459,-0.03716408864757888,0.03309891055093061,2.4998086589954753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,61,0.05912392668698942,0.0,-0.018190076273754126,0.011809923726245872,0.003190076273754127,6.380152547508254,-0.04079336032904659,0.03376961818668959,3.828091528504952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,62,0.059702181845413704,0.0,-0.0192966317919583,0.0107033682080417,0.0042966317919583,8.593263583916599,-0.03751302235998883,0.03794625401990886,5.155958150349959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,63,0.06028167244935966,0.0,-0.020402510555428546,0.009597489444571453,0.005402510555428546,10.805021110857092,-0.044897636386257114,0.03780859093421496,6.483012666514255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,64,0.06033954493293638,0.0,-0.021649440466018525,0.008350559533981474,0.006649440466018525,13.29888093203705,-0.03656837555037518,0.04155776089657799,7.97932855922223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,65,0.06039187481792963,0.0,-0.02289658591634735,0.00710341408365265,0.00789658591634735,15.7931718326947,-0.046792442208601404,0.04365143250841255,9.47590309961682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,66,0.06043862291626615,0.0,-0.02414397977095041,0.005856020229049588,0.009143979770950411,18.287959541900822,-0.03585171191328723,0.0466706211291373,10.972775725140492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,67,0.06047974906936502,0.0,-0.0253915480095838,0.0046084519904162,0.0103915480095838,20.783096019167598,-0.04725433721968007,0.04889739914618621,12.469857611500558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,68,0.06051522220794949,0.0,-0.026639309756656602,0.003360690243343397,0.011639309756656602,23.278619513313206,-0.03636921860469522,0.051816412093676656,13.967171707987923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,69,0.06054501415962857,0.0,-0.027887199376862896,0.0021128006231371024,0.012887199376862897,25.774398753725794,-0.046417777867636956,0.05418093050292843,15.464639252235475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,70,0.06056910447972544,0.0,-0.02913523638218891,0.000864763617811088,0.014135236382188911,28.27047276437782,-0.037876717501286634,0.05696089626428541,16.962283658626692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,71,0.06058747632375195,0.0,-0.030383339096565317,0.00038333909656531814,0.014616660903434681,29.233321806869363,0.045028983385255864,0.059463327863161025,17.539993084121615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,72,0.060600120382635694,0.0,-0.03163155016297189,0.0016315501629718884,0.013368449837028111,26.73689967405622,0.039279985049354454,0.062140551050002886,16.04213980443373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,73,0.06060703130555052,0.0,-0.03287976813869087,0.002879768138690869,0.01212023186130913,24.240463722618262,0.04375009054509826,0.06472341995078985,14.544278233570957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,74,0.06060821059322726,0.0,-0.03412803426352014,0.004128034263520139,0.01087196573647986,21.743931472959723,0.04091928478468469,0.06735341916289944,13.046358883775833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,75,0.060603664735100087,0.0,-0.035376279224845125,0.005376279224845126,0.009623720775154873,19.247441550309745,0.041767998050157136,0.06996230566536386,11.548464930185846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,76,0.060593406233325875,0.0,-0.036624484430189154,0.006624484430189155,0.008375515569810844,16.751031139621688,0.04266980614019604,0.0725964394778761,10.050618683773012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,77,0.06057745271091731,0.0,-0.03787265062964257,0.007872650629642569,0.00712734937035743,14.254698740714861,0.04099565686334616,0.07519385464165565,8.552819244428916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,78,0.06055582841267428,0.0,-0.03912070529269871,0.009120705292698712,0.005879294707301287,11.758589414602575,0.041805189620249296,0.07782248092087204,7.055153648761545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,79,0.06052856175092619,0.0,-0.04036867206402458,0.01036867206402458,0.00463132793597542,9.26265587195084,0.04262844902275053,0.08046156849520994,5.557593523170503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
