frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
20,0.6666653758445839,69,0.052254622977741756,0.0,-0.03281567812107138,0.002815678121071384,0.007184321878928616,14.368643757857232,0.004446784648246769,0.010653252095787543,8.621186254714338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,70,0.05190589727298074,0.0,-0.034014223853453575,0.004014223853453576,0.005985776146546424,11.971552293092849,0.005372521312249162,0.011415003159815921,7.182931375855709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,71,0.051551402310038935,0.0,-0.035211089339106785,0.005211089339106786,0.004788910660893214,9.577821321786427,0.0030946940404356226,0.011227642632565484,5.746692793071856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,72,0.051191172264033566,0.0,-0.036406231836110726,0.006406231836110728,0.0035937681638892726,7.187536327778545,0.006333892979721104,0.012698570799789984,4.312521796667127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,73,0.05082523713381912,0.0,-0.037599644195354574,0.007599644195354575,0.002400355804645425,4.8007116092908495,0.001560555057078337,0.011724638507277072,2.8804269655745096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,74,0.050453637590468996,0.0,-0.03879130417605304,0.00879130417605304,0.0012086958239469602,2.4173916478939206,0.007211658464034724,0.013982542855105565,1.4504349887363523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,75,0.05007641852890451,0.0,-0.039981196415434385,0.009981196415434386,1.8803584565614193e-05,0.037607169131228385,0.0003593847568603761,0.012303563362198915,0.02256430147873703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,59,0.052941419270918076,0.0,-0.02086977290615673,0.009130227093843268,0.0008697729061567325,1.739545812313465,-0.005909460618314045,0.0049484367196486,1.043727487388079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,60,0.05320033162145039,0.0,-0.022091239136294183,0.007908760863705816,0.0020912391362941842,4.1824782725883685,-0.002702084644667886,0.00598240190039263,2.509486963553021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,61,0.05345952753446345,0.0,-0.023312648123383375,0.006687351876616624,0.003312648123383376,6.625296246766752,-0.005489574967436466,0.0057204079000184324,3.975177748060051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,62,0.05371970255116454,0.0,-0.024533839514108507,0.005466160485891491,0.004533839514108509,9.067679028217018,-0.0035399292789008584,0.006477649248557367,5.44060741693021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,63,0.05398155624880245,0.0,-0.025754681925735174,0.004245318074264825,0.005754681925735175,11.50936385147035,-0.0049413097936213774,0.006600020774249647,6.90561831088221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,64,0.05365402450052479,0.0,-0.026959193576532495,0.003040806423467504,0.006959193576532496,13.918387153064993,-0.004024914113473684,0.006929256082170734,8.351032291838996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,65,0.053320676868139315,0.0,-0.02816212565231761,0.0018378743476823896,0.00816212565231761,16.324251304635222,-0.004497877572744659,0.007443324480363229,9.794550782781133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,66,0.05298151648011527,0.0,-0.02936341217548397,0.0006365878245160293,0.009363412175483971,18.72682435096794,-0.0037757229992247095,0.007640080009628539,11.236094610580764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,67,0.05263653382147861,0.0,-0.030563058846054814,0.0005630588460548147,0.009436941153945185,18.87388230789037,0.004578004605728793,0.008273729794497668,11.324329384734222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,68,0.05228574541967801,0.0,-0.03176100170267505,0.0017610017026750482,0.008238998297324952,16.477996594649905,0.0030666086129264823,0.00823073774970859,9.886797956789943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,69,0.05192915387792498,0.0,-0.03295724666313105,0.0029572466631310537,0.0070427533368689465,14.085506673737893,0.004974760886000696,0.009205604762298761,8.451304004242735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,70,0.051566785874453826,0.0,-0.034151739449005895,0.0041517394490058965,0.005848260550994104,11.696521101988207,0.002208133115830575,0.00876779302991451,7.017912661192924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,71,0.05119865752181176,0.0,-0.03534448210606378,0.00534448210606378,0.00465551789393622,9.31103578787244,0.005309034382168498,0.010131723364667186,5.586621472723464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,72,0.05082480498440321,0.0,-0.03653543168933103,0.006535431689331031,0.003464568310668969,6.929136621337938,0.0015529963066809296,0.009357694862035583,4.1574819728027625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,73,0.050445257263897904,0.0,-0.03772458862997335,0.007724588629973349,0.0022754113700266514,4.550822740053303,0.00535949433377524,0.010979462573548867,2.730493644031982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,74,0.050060060855088906,0.0,-0.03891191792390445,0.008911917923904451,0.001088082076095549,2.176164152191098,0.0011211507309683972,0.01001248718584284,1.3056984913146588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,59,0.05277983128806666,0.0,-0.02099507722878993,0.00900492277121007,0.0009950772287899302,1.9901544575798604,-0.0035303516104020108,0.0043672369225461905,1.1940926745479161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,60,0.053028873930146526,0.0,-0.022218598442176628,0.007781401557823371,0.002218598442176629,4.437196884353258,-0.0035780371113812064,0.004637220584657572,2.662318130611955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,61,0.05327820216556611,0.0,-0.023442057380111934,0.006557942619888065,0.003442057380111935,6.88411476022387,-0.003121862032264152,0.005009991577062826,4.130468856134322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,62,0.05352851948963867,0.0,-0.024665317473340206,0.0053346825266597925,0.004665317473340208,9.330634946680416,-0.004107581466694294,0.00510457197659644,5.598380968008249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,63,0.05378052534628038,0.0,-0.025888223986808363,0.004111776013191636,0.005888223986808364,11.776447973616728,-0.002886505240943956,0.0054174448202732334,7.0658687841700365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,64,0.053441779941383875,0.0,-0.02708964164257393,0.0029103583574260697,0.0070896416425739305,14.17928328514786,-0.004436406530463384,0.0060198399716184904,8.507569971088715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,65,0.053097224676421625,0.0,-0.028289397660953293,0.001710602339046706,0.008289397660953294,16.57879532190659,-0.002300836836712504,0.005750342286425591,9.947277193143954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,66,0.05274685096543764,0.0,-0.02948747715076839,0.00051252284923161,0.00948747715076839,18.97495430153678,-0.004683646644468593,0.006777028750979365,11.384972580922067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,67,0.052390666635553834,0.0,-0.030683829141863482,0.0006838291418634831,0.009316170858136517,18.632341716273036,0.0017459334570746588,0.006232709196455595,11.17940502976382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,68,0.05202867179840732,0.0,-0.03187845019642916,0.0018784501964291614,0.008121549803570839,16.243099607141676,0.004769400195825787,0.007480881366873017,9.745859764285006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,69,0.05166088847543435,0.0,-0.03307128528701336,0.0030712852870133645,0.006928714712986636,13.85742942597327,0.0014508671098081942,0.006790688425089946,8.314457655583961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,70,0.051287326428048896,0.0,-0.034262340198096555,0.004262340198096556,0.005737659801903444,11.475319603806888,0.004518470385069298,0.008085271903836656,6.8851917622841325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,71,0.05090802034812461,0.0,-0.03545156101048828,0.0054515610104882845,0.004548438989511716,9.096877979023432,0.0014484585347582606,0.007441504298855679,5.458126787414059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,72,0.05052299111680428,0.0,-0.036638957643097596,0.006638957643097597,0.0033610423569024033,6.722084713804807,0.004095475379638314,0.008633489274689684,4.033250828282884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,73,0.05013228456731491,0.0,-0.03782448204409654,0.00782448204409654,0.0021755179559034606,4.351035911806921,0.0014166602966863338,0.008087451669295039,2.6106215470841527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,74,0.049735932770528804,0.0,-0.03900814766140298,0.009008147661402982,0.0009918523385970181,1.9837046771940363,0.0038619533914964095,0.009241655396193788,1.1902228063164217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,59,0.0526465177555043,0.0,-0.02109720917383499,0.008902790826165009,0.0010972091738349916,2.1944183476699832,-0.0020966172651598735,0.003760045905469009,1.3166510086019898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,60,0.052887430704240644,0.0,-0.022322349120805683,0.007677650879194316,0.0023223491208056845,4.644698241611369,-0.003408213270504339,0.0037256945249668043,2.7868189449668215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,61,0.053128635789391206,0.0,-0.023547446695209473,0.006452553304790526,0.0035474466952094743,7.094893390418949,-0.0023975226663643977,0.004158748248013768,4.256936034251369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,62,0.05337083288998431,0.0,-0.02477233455090763,0.00522766544909237,0.00477233455090763,9.54466910181526,-0.00315404618491486,0.004235136896576034,5.726801461089155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,63,0.053614730101413925,0.0,-0.025996892915120716,0.004003107084879283,0.005996892915120717,11.993785830241434,-0.0028417101388227292,0.004525745713507811,7.19627149814486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,64,0.053266785755723335,0.0,-0.027195672011541015,0.0028043279884589836,0.007195672011541017,14.391344023082032,-0.0028928556083645898,0.004761875230663033,8.634806413849219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,65,0.052913029561252996,0.0,-0.028392755057005222,0.0016072449429947767,0.008392755057005223,16.785510114010446,-0.0026947911369597723,0.004979311685290473,10.071306068406267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,66,0.05255346144210892,0.0,-0.029588097858388077,0.0004119021416119223,0.009588097858388078,19.176195716776157,-0.002992062889425815,0.005341953760290445,11.505717430065694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,67,0.05218807996328427,0.0,-0.030781684410494673,0.0007816844104946742,0.009218315589505326,18.436631179010654,0.0021357266317220715,0.005350412675674921,11.061978707406391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,68,0.05181689885892769,0.0,-0.031973469610601414,0.001973469610601415,0.008026530389398585,16.05306077879717,0.003251144397939927,0.005973282246138918,9.631836467278303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,69,0.05143992603809644,0.0,-0.03316344777129004,0.0031634477712900386,0.006836552228709962,13.673104457419923,0.0017300333654674568,0.005764660945636308,8.203862674451953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,70,0.05105718956203354,0.0,-0.03435156956743542,0.004351569567435418,0.0056484304325645825,11.296860865129165,0.003054754878604037,0.0064658233109213085,6.778116519077499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,71,0.05066870595433609,0.0,-0.03553784160067521,0.005537841600675213,0.004462158399324788,8.924316798649576,0.001926473452463655,0.006373544015875025,5.354590079189745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,72,0.05027451759222057,0.0,-0.03672221073489776,0.00672221073489776,0.00327778926510224,6.55557853020448,0.0022685659685174877,0.006761109041162452,3.933347118122688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,73,0.049874649375108444,0.0,-0.037904695841456816,0.007904695841456817,0.002095304158543183,4.190608317086366,0.002526348156363292,0.007127551535420969,2.5143649902518197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,74,0.04946915799547387,0.0,-0.039085240189461114,0.009085240189461115,0.0009147598105388854,1.8295196210777707,0.0013230488431540755,0.006989673349087131,1.0977117726466623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,59,0.052536623419603204,0.0,-0.021180543822150975,0.008819456177849024,0.0011805438221509767,2.3610876443019535,-0.001663459443677318,0.0031031873150697076,1.416652586581172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,60,0.05277084988540412,0.0,-0.022406996770639873,0.007593003229360126,0.0024069967706398746,4.813993541279749,-0.002789806573975315,0.00307224550428775,2.888396124767849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,61,0.053005365112588944,0.0,-0.02363337982653277,0.00636662017346723,0.00363337982653277,7.26675965306554,-0.0019695868719467944,0.0034215813529160297,4.360055791839324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,62,0.05324088254235947,0.0,-0.024859584477835223,0.005140415522164776,0.004859584477835225,9.71916895567045,-0.002514185041177123,0.003494523836244242,5.831501373402269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,63,0.05347810464693852,0.0,-0.026085443400051162,0.003914556599948837,0.0060854434000511635,12.170886800102327,-0.002497333449308021,0.003762385158784615,7.302532080061396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,64,0.05312260889574792,0.0,-0.027282016427633612,0.002717983572366387,0.007282016427633613,14.564032855267227,-0.001954286488056082,0.0038034598275260845,8.738419713160336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,65,0.05276130739074324,0.0,-0.02847683137222306,0.00152316862777694,0.00847683137222306,16.95366274444612,-0.002910926394830705,0.004319075355982301,10.172197646667671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,66,0.0523941888631122,0.0,-0.029669890214684552,0.00033010978531544666,0.009669890214684554,19.339780429369107,-0.0013549752116853247,0.004062774919849333,11.603868257621464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,67,0.05202126752992458,0.0,-0.030861127970396845,0.0008611279703968459,0.009138872029603154,18.27774405920631,0.0031545660866508746,0.004852205488463096,10.966646435523785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,68,0.05164254137655928,0.0,-0.03205055296194985,0.0020505529619498503,0.00794944703805015,15.8988940761003,0.0009885908303903057,0.00438711833534773,9.53933644566018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,69,0.05125803756956232,0.0,-0.03323810137715971,0.0032381013771597134,0.006761898622840287,13.523797245680573,0.003112142831184962,0.005300724145105343,8.114278347408343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,70,0.050867764297470835,0.0,-0.034423788428161926,0.0044237884281619275,0.005576211571838073,11.152423143676145,0.0009142046610618877,0.00480411090721529,6.691453886205687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,71,0.05047176207224167,0.0,-0.03560755006843501,0.0056075500684350105,0.00439244993156499,8.78489986312998,0.00278723443738706,0.005656859133010872,5.270939917877987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,72,0.05007004808974851,0.0,-0.0367894116762574,0.0067894116762573994,0.0032105883237426008,6.4211766474852014,0.0010565146608711132,0.005297269699028587,3.852705988491121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,73,0.049662676879172994,0.0,-0.03796930701583458,0.007969307015834579,0.0020306929841654216,4.0613859683308435,0.0023396811909819153,0.005967094700010771,2.436831580998506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,74,0.04924967417699635,0.0,-0.03914727239469271,0.009147272394692714,0.0008527276053072862,1.7054552106145724,0.0011738552154733285,0.005788048890785929,1.0232731263687433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,58,0.052216962368412834,0.0,-0.02002122633153033,0.009978773668469668,2.122633153033189e-05,0.04245266306066378,-0.001869137540184564,0.002300839959877578,0.02547159783639827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,59,0.05244610089009398,0.0,-0.02124863046780551,0.008751369532194488,0.001248630467805512,2.497260935611024,-0.0018065042872297602,0.002467316239461319,1.4983565613666143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,60,0.05267482339241157,0.0,-0.022476119771473818,0.007523880228526181,0.0024761197714738194,4.9522395429476385,-0.001960554528051264,0.0025930882874471897,2.971343725768583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,61,0.05290383814361078,0.0,-0.023703548300049566,0.0062964516999504325,0.0037035483000495677,7.407096600099136,-0.0017141265386002044,0.002793526043791265,4.444257960059481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,62,0.05313385717691485,0.0,-0.024930791238018918,0.005069208761981081,0.004930791238018919,9.861582476037839,-0.0022241620784892308,0.002864052164865878,5.916949485622703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,63,0.0533655886519068,0.0,-0.026157708925543498,0.003842291074456501,0.006157708925543499,12.315417851086998,-0.0015443537089683001,0.0030167471468353826,7.389250710652199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,64,0.05300389852666929,0.0,-0.027352414815755663,0.002647585184244336,0.007352414815755664,14.704829631511329,-0.002428593939465985,0.003378051964230748,8.822897778906796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,65,0.05263639916302295,0.0,-0.028545348871198698,0.0014546511288013007,0.0085453488711987,17.0906977423974,-0.001244369953741163,0.003205391080637164,10.25441864543844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,66,0.05226309079702077,0.0,-0.029736473513414897,0.0002635264865851021,0.009736473513414898,19.472947026829797,-0.0024508847706497592,0.003767770942784396,11.683768216097878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,67,0.051883975151835224,0.0,-0.0309257668292349,0.000925766829234901,0.0090742331707651,18.1484663415302,0.0010848190540267413,0.003517209379985094,10.889079804918119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,68,0.05149906511351387,0.0,-0.03211319195517348,0.0021131919551734824,0.007886808044826518,15.773616089653036,0.002359133781038985,0.004115980912429069,9.46416965379182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,69,0.05110837322772656,0.0,-0.033298733031621196,0.003298733031621197,0.006701266968378803,13.402533936757607,0.0009426474183095573,0.0038347220181892904,8.041520362054564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,70,0.05071192514397088,0.0,-0.034482353885846834,0.004482353885846835,0.005517646114153165,11.03529222830633,0.0023535328853851825,0.004494797511385822,6.621175336983798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,71,0.050309742899936415,0.0,-0.03566404843130367,0.005664048431303671,0.004335951568696329,8.671903137392658,0.0006046898324793345,0.004084819513192319,5.203141882435594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,72,0.04990186662042306,0.0,-0.03684377624190883,0.006843776241908829,0.003156223758091171,6.312447516182342,0.0026009539869884368,0.004964636669335524,3.787468509709405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,73,0.049488325414070715,0.0,-0.038021547454707434,0.008021547454707435,0.001978452545292565,3.95690509058513,6.08218114175896e-06,0.004238825856401857,2.374143054351078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,74,0.04906917559032184,0.0,-0.0391973127137912,0.009197312713791199,0.0008026872862088013,1.6053745724176025,0.003031990118923678,0.005508065385114258,0.9632247434505614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,58,0.05214696281747337,0.0,-0.020076058499580853,0.009923941500419146,7.605849958085449e-05,0.15211699916170898,-7.371328732384107e-05,0.0021667173985256568,0.09127019949702539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,59,0.052371576284397696,0.0,-0.021304303351363955,0.008695696648636043,0.0013043033513639567,2.6086067027279136,-0.0029615876345397865,0.0017536437001853802,1.5651640216367482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,60,0.05259577227931458,0.0,-0.02253262579119194,0.00746737420880806,0.0025326257911919402,5.065251582383881,-4.649700787907656e-05,0.0024247913689000727,3.0391509494303284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,61,0.052820263007807705,0.0,-0.02376089320643209,0.0062391067935679105,0.0037608932064320897,7.52178641286418,-0.0030543923838376786,0.0019932313399712988,4.513071847718508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,62,0.05304576070629204,0.0,-0.024988974507761292,0.005011025492238707,0.004988974507761293,9.977949015522587,-7.577705794206685e-05,0.002638180368817688,5.986769409313552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,63,0.053272976474426394,0.0,-0.02621673869099462,0.00378326130900538,0.00621673869099462,12.43347738198924,-0.0031142828851998335,0.0026133794280750913,7.460086429193543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,64,0.05290620087936094,0.0,-0.02740989256386725,0.002590107436132749,0.007409892563867251,14.819785127734502,4.831573289774333e-05,0.0021925685238409023,8.891871076640701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,65,0.0525336169927643,0.0,-0.02860124855768971,0.0013987514423102893,0.008601248557689711,17.202497115379423,-0.0032244943471127266,0.00332915848579167,10.321498269227654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,66,0.05215522568402587,0.0,-0.02979076833859542,0.00020923166140457763,0.009790768338595423,19.581536677190844,0.0003002695777604468,0.0023627776340315438,11.748922006314507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,67,0.0517710293920716,0.0,-0.030978429543063037,0.0009784295430630384,0.009021570456936962,18.043140913873923,0.003213972595882392,0.0036518488965807767,10.825884548324353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,68,0.051381040904956175,0.0,-0.0321641975039552,0.0021641975039552036,0.007835802496044797,15.671604992089593,-0.00042032244104913286,0.0026092421638983436,9.402962995253755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,69,0.05098527465961764,0.0,-0.03334805231525834,0.0033480523152583444,0.006651947684741656,13.303895369483312,0.0031529567639881073,0.003956880736248532,7.982337221689987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,70,0.050583754421567526,0.0,-0.03452996534273516,0.0045299653427351635,0.005470034657264837,10.940069314529673,-0.0005725286154270882,0.002844742674674283,6.564041588717804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,71,0.05017650677996403,0.0,-0.03570991875834565,0.0057099187583456515,0.004290081241654349,8.580162483308698,0.00314317445863126,0.004280980240409437,5.1480974899852185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,72,0.049763566105525306,0.0,-0.0368878907628657,0.006887890762865702,0.0031121092371342984,6.224218474268596,-0.00074117118624019,0.0030737874446768645,3.7345310845611577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,73,0.04934497131615431,0.0,-0.038063865039192284,0.008063865039192285,0.0019361349608077155,3.872269921615431,0.003053717127859106,0.004578601653607802,2.3233619529692584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,74,0.04892076619735899,0.0,-0.039237829481886796,0.009237829481886797,0.0007621705181132029,1.5243410362264058,-0.0007319445547183109,0.0033666516398979406,0.9146046217358434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,58,0.05208935709509356,0.0,-0.02012093530517369,0.009879064694826308,0.0001209353051736927,0.2418706103473854,-0.0012565430537152744,0.001557540766185743,0.14512236620843125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,59,0.05231025047423116,0.0,-0.021349860577388555,0.008650139422611444,0.0013498605773885567,2.6997211547771136,-0.001067803984440464,0.0016967861622525422,1.619832692866268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,60,0.05253072447927785,0.0,-0.022578853116770402,0.007421146883229597,0.002578853116770403,5.157706233540806,-0.001522759662684393,0.001717512179618281,3.094623740124484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,61,0.05275149586973779,0.0,-0.02380779886766123,0.00619220113233877,0.0038077988676612304,7.615597735322461,-0.000924519887342493,0.0019307862787262585,4.569358641193476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,62,0.05297327599514356,0.0,-0.025036555761492628,0.004963444238507371,0.005036555761492629,10.073111522985258,-0.0016933424573891802,0.0019072107031904114,6.043866913791154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,63,0.053196779082260205,0.0,-0.0262650031228904,0.0037349968771095976,0.006265003122890403,12.530006245780806,-0.000829281862136544,0.0020257340525799573,7.518003747468483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,64,0.05282582898230099,0.0,-0.02745686584605585,0.002543134153944148,0.007456865846055852,14.913731692111705,-0.0018790696517536837,0.0023636736960800423,8.948239015267022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,65,0.05244907186021855,0.0,-0.028646907954251632,0.001353092045748367,0.008646907954251633,17.293815908503266,-0.0004462705949732967,0.0020446969731715897,10.37628954510196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,66,0.052066508255625386,0.0,-0.029835093246914315,0.00016490675308568348,0.009835093246914317,19.670186493828634,-0.002209658075101222,0.002738086766443216,11.80211189629718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,67,0.0516781419179529,0.0,-0.031021396706955466,0.0010213967069554672,0.008978603293044533,17.957206586089065,-9.125654787833333e-05,0.002108273141477459,10.774323951653438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,68,0.05128398535480842,0.0,-0.03220578606347013,0.002205786063470133,0.007794213936529867,15.588427873059734,0.002627228120479787,0.0031403806692040306,9.35305672383584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
