frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,1,0.001243798574253281,0.0,-0.019978140605675175,0.010021859394324824,0.004978140605675176,9.956281211350351,-1.1322104705850257e-05,0.00020853274563912845,5.973768726810211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,2,0.0024842764964845784,0.0,-0.01987872959350056,0.01012127040649944,0.0048787295935005595,9.75745918700112,3.1622576222876485e-05,0.00040615401998409195,5.854475512200671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,3,0.0037173098560213114,0.0,-0.019707240083562116,0.010292759916437882,0.004707240083562117,9.414480167124234,-9.626507666585638e-05,0.0005994844276631069,5.64868810027454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,4,0.00493975050149598,0.0,-0.01946951637103992,0.010530483628960079,0.004469516371039921,8.939032742079842,0.00013211710360448332,0.0007666809411321076,5.363419645247905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,5,0.006149357670274521,0.0,-0.01917164980846002,0.010828350191539979,0.004171649808460021,8.343299616920042,-0.0002466644434509797,0.0009269571383460204,5.005979770152025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,6,0.007344800929416954,0.0,-0.018819858518017558,0.011180141481982441,0.0038198585180175583,7.639717036035116,0.0002717442625949378,0.0010598550978708986,4.58383022162107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,7,0.008525531977213887,0.0,-0.018420411508693415,0.011579588491306584,0.0034204115086934155,6.840823017386831,-0.00042239198003919963,0.0011827175158140382,4.104493810432098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,8,0.009691770645516863,0.0,-0.017979543883337373,0.012020456116662626,0.002979543883337373,5.959087766674746,0.0004186595290270583,0.0012881051004022478,3.5754526600048475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,9,0.01084435285778433,0.0,-0.017503429209876922,0.012496570790123077,0.002503429209876923,5.006858419753845,-0.0005931959443125626,0.0013784584349542074,3.004115051852307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,10,0.011984699622861963,0.0,-0.016998132003461692,0.013001867996538307,0.0019981320034616924,3.996264006923385,0.000552408598092601,0.0014668748105789167,2.3977584041540307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,11,0.013114947544258534,0.0,-0.01647011814600998,0.013529881853990018,0.0014701181460099813,2.9402362920199625,-0.0007374063280500088,0.001533817295114623,1.7641417752119775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,12,0.014237996395800366,0.0,-0.015926416668833356,0.014073583331166643,0.0009264166688333561,1.8528333376667123,0.0006656912410080903,0.001630095158589601,1.1117000026000274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,13,0.015356766660473347,0.0,-0.015373575509757648,0.014626424490242351,0.00037357550975764854,0.747151019515297,-0.0008798661011222795,0.0017097561826709803,0.4482906117091782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,1,0.0012438010891388813,0.0,-0.019978212967263227,0.010021787032736772,0.004978212967263227,9.956425934526454,-1.4208531777367517e-05,0.0002806688875779265,5.973855560715872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,2,0.0024842883325806465,0.0,-0.01987892589845316,0.010121074101546838,0.004878925898453162,9.757851796906323,4.702265259958999e-05,0.0005486929238780501,5.854711078143794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,3,0.003717341452028062,0.0,-0.019707594796975245,0.010292405203024754,0.004707594796975245,9.41518959395049,-0.00011917549753376231,0.0007910348352331512,5.649113756370294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,4,0.004939812675262229,0.0,-0.019470046690458705,0.010529953309541294,0.004470046690458706,8.940093380917412,0.00018411501078718128,0.001002710635880015,5.364056028550447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,5,0.006149457810476152,0.0,-0.01917235624857634,0.010827643751423657,0.004172356248576342,8.344712497152685,-0.00029353656510885316,0.0011716745891158487,5.006827498291611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,6,0.00734494284755233,0.0,-0.018820725003328757,0.011179274996671242,0.003820725003328758,7.641450006657516,0.0003555712715898717,0.0013066738491831662,4.584870003994509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,7,0.008525709495789652,0.0,-0.01842140740362567,0.01157859259637433,0.003421407403625669,6.8428148072513375,-0.0004676798933308324,0.0013911442146631449,4.105688884350802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,8,0.009691973800100938,0.0,-0.017980622507043555,0.012019377492956444,0.002980622507043555,5.96124501408711,0.0005012008340605036,0.0014471432846088243,3.576747008452266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,9,0.01084455566645048,0.0,-0.017504532412721815,0.012495467587278184,0.0025045324127218153,5.00906482544363,-0.0005860500869060548,0.0014529519111098294,3.005438895266178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,10,0.011984875618769724,0.0,-0.016999184824855785,0.013000815175144214,0.0019991848248557854,3.998369649711571,0.000579066115914485,0.0014361954000111604,2.3990217898269424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,11,0.013115050817043875,0.0,-0.01647103886860914,0.013528961131390859,0.0014710388686091404,2.942077737218281,-0.0006344663753046096,0.0014206399301839323,1.7652466423309685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,12,0.014237984986820875,0.0,-0.0159271056478487,0.0140728943521513,0.0009271056478486993,1.8542112956973986,0.0006350319755104791,0.0014133826265567576,1.112526777418439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,13,0.015356578040969833,0.0,-0.015373921529623054,0.014626078470376945,0.00037392152962305476,0.7478430592461095,-0.0006654357768794811,0.001417588742312845,0.4487058355476657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,1,0.0012438029949564926,0.0,-0.0199782366011704,0.010021763398829597,0.004978236601170402,9.956473202340804,-2.4804352204060335e-05,0.0004763729702270523,5.973883921404482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,2,0.002484289999295897,0.0,-0.019878989434949687,0.010121010565050312,0.004878989434949688,9.757978869899375,8.969348554374189e-05,0.0009357038407574562,5.854787321939625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,3,0.0037173545435148824,0.0,-0.019707707735805154,0.010292292264194845,0.004707707735805155,9.41541547161031,-0.0001999153654483078,0.0013622999007990753,5.649249282966186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,4,0.0049398282796956775,0.0,-0.01947021559738577,0.01052978440261423,0.004470215597385769,8.940431194771538,0.00033677062686942433,0.0017457573090024407,5.364258716862922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,5,0.006149493470817691,0.0,-0.019172577388753224,0.010827422611246775,0.004172577388753224,8.34515477750645,-0.000503021235430771,0.002078068505222005,5.00709286650387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,6,0.007344981213225914,0.0,-0.018820996681903877,0.011179003318096122,0.0038209966819038772,7.641993363807755,0.0006657287237882032,0.0023592693451819006,4.585196018284653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,7,0.008525768396788277,0.0,-0.01842171303461765,0.01157828696538235,0.003421713034617649,6.8434260692352975,-0.0008404974378130766,0.002586035264877106,4.106055641541178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,8,0.009692027710425571,0.0,-0.017980953123518596,0.012019046876481403,0.002980953123518596,5.961906247037192,0.0009876911966567824,0.0027659350887310704,3.577143748222315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,9,0.010844618268887813,0.0,-0.017504860197141384,0.012495139802858615,0.002504860197141384,5.009720394282768,-0.0011341841582342602,0.00289725437082065,3.0058322365696606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,10,0.011984914879806092,0.0,-0.016999493613684066,0.013000506386315933,0.001999493613684067,3.9989872273681337,0.0012418540282910977,0.0029895661204795126,2.3993923364208802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,11,0.01311507365987765,0.0,-0.01647129201187345,0.01352870798812655,0.0014712920118734492,2.9425840237468983,-0.0012934902701381523,0.0029571958868773005,1.7655504142481389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,12,0.014237956039006499,0.0,-0.01592727930410837,0.01407272069589163,0.00092727930410837,1.85455860821674,0.0013188110751526825,0.0029109287339612777,1.1127351649300439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,13,0.015356496003224024,0.0,-0.015373970289429082,0.014626029710570917,0.00037397028942908264,0.7479405788581652,-0.001334536419721487,0.002856966879511903,0.4487643473148991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.0012438047154985778,0.0,-0.01997824108547454,0.010021758914525458,0.004978241085474542,9.956482170949084,-1.892916176364865e-06,4.0753133778661605e-05,5.97388930256945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.002484286943984709,0.0,-0.019879001984519005,0.010120998015480994,0.004879001984519005,9.758003969038011,-5.65809059171901e-07,7.874963001261628e-05,5.8548023814228065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.0037173609624746346,0.0,-0.019707728779695535,0.010292271220304464,0.004707728779695535,9.41545755939107,1.0340106295026582e-05,0.00011154818669650843,5.649274535634642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.00493982480150469,0.0,-0.019470249133271823,0.010529750866728176,0.004470249133271823,8.940498266543646,-2.3199667760243967e-05,0.00013816316068477832,5.364298959926187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.006149506363696155,0.0,-0.019172618092690514,0.010827381907309485,0.0041726180926905145,8.34523618538103,3.6198513541829464e-05,0.00015790743595186797,5.007141711228617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,6,0.007344979434282994,0.0,-0.01882105100934203,0.01117894899065797,0.0038210510093420295,7.642102018684059,-4.883963255344778e-05,0.0001706056220450963,4.585261211210435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,7,0.008525787437661133,0.0,-0.018421768665045867,0.011578231334954132,0.0034217686650458677,6.843537330091736,5.8840805736854216e-05,0.00017620602653467147,4.106122398055041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,8,0.009692026717254058,0.0,-0.017981020054563434,0.012018979945436565,0.0029810200545634345,5.962040109126869,-6.670310528108587e-05,0.00017501511295035682,3.5772240654761216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,9,0.0108446393966531,0.0,-0.01750491901065284,0.012495080989347158,0.002504919010652841,5.009838021305682,7.126938967441964e-05,0.0001669272616101164,3.005902812783409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
