frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333132467653652,68,0.048683331308105336,0.0,-0.03229893250939875,0.002298932509398749,0.01270106749060125,25.4021349812025,0.29410665586293866,0.4773100960591509,15.241280988721499,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,69,0.04836675586042922,0.0,-0.033501283780810624,0.0035012837808106254,0.011498716219189374,22.99743243837875,0.32704408559095666,0.5085160828760114,13.798459463027248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,70,0.04803474457738055,0.0,-0.0346998054339812,0.0046998054339811995,0.0103001945660188,20.6003891320376,0.29138350220996506,0.5213681964792226,12.36023347922256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,71,0.04768680000889866,0.0,-0.03589336730723493,0.0058933673072349285,0.009106632692765071,18.213265385530143,0.3020315175788705,0.5470319637819397,10.927959231318086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,72,0.047322051999328645,0.0,-0.03708236756409793,0.007082367564097934,0.007917632435902065,15.83526487180413,0.2913973837352654,0.5667044357129098,9.501158923082478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,73,0.04694018709606433,0.0,-0.03826557384714666,0.008265573847146664,0.006734426152853336,13.468852305706672,0.28321280463180054,0.5869293332377824,8.081311383424003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,74,0.046540523195978546,0.0,-0.03944318551014109,0.009443185510141089,0.005556814489858911,11.113628979717822,0.2724544986045359,0.6061917843484346,6.668177387830693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,75,0.04612278927972553,0.0,-0.040614351133845115,0.010614351133845117,0.004385648866154883,8.771297732309765,0.28317945487678314,0.6333062730127927,5.262778639385859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,76,0.04568658665573404,0.0,-0.041778849475760764,0.011778849475760765,0.0032211505242392344,6.442301048478469,0.24266112679560103,0.6413342351570218,3.865380629087081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,77,0.045231701423581516,0.0,-0.04293615363625174,0.012936153636251738,0.002063846363748262,4.127692727496523,0.27318852536734584,0.6765971311566628,2.4766156364979137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,78,0.04475795115907691,0.0,-0.044085884004310336,0.014085884004310337,0.0009141159956896627,1.8282319913793255,0.23365485718975437,0.6841688455835042,1.0969391948275953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,50,0.04332761523434289,0.0,-0.016166171983091848,0.013833828016908151,0.001166171983091848,2.332343966183696,-0.09585120204938187,0.1165248381038337,1.3994063797102176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,51,0.043510823998739595,0.0,-0.01739765139816956,0.012602348601830439,0.0023976513981695605,4.795302796339121,-0.042983178611534646,0.10213723325906483,2.8771816778034727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,52,0.04369496385889009,0.0,-0.018628933748188577,0.011371066251811422,0.003628933748188578,7.2578674963771554,-0.09426467244382741,0.10419156238776055,4.3547204978262934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,53,0.043881284562646526,0.0,-0.01985996243627484,0.010140037563725158,0.0048599624362748416,9.719924872549683,-0.0485679350587797,0.09088267790145099,5.83195492352981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,54,0.044070976215790626,0.0,-0.02109035936140314,0.00890964063859686,0.00609035936140314,12.18071872280628,-0.10094350413096037,0.09321933781542872,7.308431233683767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,55,0.044265280186671155,0.0,-0.0223201233070936,0.007679876692906398,0.007320123307093602,14.640246614187204,-0.0504596102938087,0.07863338918539417,8.784147968512322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,56,0.04446536377552227,0.0,-0.023548872851979097,0.006451127148020902,0.008548872851979097,17.097745703958196,-0.08259070813686277,0.07765979347453227,10.258647422374917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,57,0.0446724347781904,0.0,-0.02477654983093275,0.005223450169067247,0.009776549830932752,19.553099661865506,-0.08124211844442202,0.07135915652743706,11.731859797119304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,58,0.04488761269529788,0.0,-0.026002711921514512,0.003997288078485487,0.011002711921514512,22.005423843029025,-0.07294468676263373,0.06381485934406632,13.203254305817415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,59,0.04511205041525743,0.0,-0.027227228828063242,0.0027727711719367568,0.012227228828063243,24.454457656126486,-0.07335485656798071,0.057757809926895776,14.672674593675891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,60,0.04534686009385633,0.0,-0.028449844265059084,0.0015501557349409147,0.013449844265059085,26.89968853011817,-0.08768868237789328,0.0548679299114857,16.1398131180709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,61,0.04559309200169385,0.0,-0.029670138453598015,0.0003298615464019834,0.014670138453598016,29.34027690719603,-0.07735641940450658,0.04687867959068682,17.604166144317617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,62,0.04585177398403447,0.0,-0.030887773000249277,0.0008877730002492777,0.014112226999750722,28.224453999501442,0.07953515927706276,0.04099024194823241,16.934672399700865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,63,0.04612395953836023,0.0,-0.032102576492305294,0.0021025764923052956,0.012897423507694704,25.794847015389408,0.07903283629438385,0.041621263231370574,15.476908209233644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,64,0.045409976700782534,0.0,-0.033119980781461916,0.0031199807814619174,0.011880019218538082,23.760038437076165,0.08818073007004863,0.022454593357900798,14.2560230622457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,65,0.044686317937662645,0.0,-0.03413032691416088,0.0041303269141608825,0.010869673085839117,21.739346171678235,0.06979623695017355,0.026505353295128896,13.043607703006941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,66,0.04395169292363004,0.0,-0.03513303752640346,0.0051330375264034625,0.009866962473596537,19.733924947193074,0.058758954289292634,0.025016795159624062,11.840354968315845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,67,0.04320543092116017,0.0,-0.03612684299428476,0.006126842994284759,0.00887315700571524,17.74631401143048,0.07907439902367357,0.0005802462766741614,10.647788406858288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,68,0.04244653234523397,0.0,-0.03711101848977985,0.007111018489779852,0.007888981510220147,15.777963020440295,0.048897334142388844,0.012565714700644144,9.466777812264176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,69,0.04167411534139613,0.0,-0.03808476947445742,0.008084769474457423,0.006915230525542576,13.830461051085152,0.0641313042427156,0.010049590831974885,8.29827663065109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,70,0.04088762527889373,0.0,-0.039047013461972355,0.009047013461972356,0.005952986538027644,11.905973076055288,0.031845945055264585,0.006178978067497689,7.143583845633173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,71,0.040086328227615216,0.0,-0.039997006677045636,0.009997006677045638,0.005002993322954362,10.005986645908724,0.06373219567872863,0.03171446501723469,6.003591987545234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,72,0.039269540175868325,0.0,-0.04093375857823972,0.010933758578239722,0.004066241421760278,8.132482843520556,0.022263689416052255,0.006405972989299782,4.8794897061123335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,73,0.03843644292236354,0.0,-0.04185615806155446,0.011856158061554462,0.003143841938445538,6.287683876891076,0.04447409471543724,0.03743433680781535,3.7726103261346453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,74,0.03758640222380714,0.0,-0.04276328467039631,0.012763284670396308,0.002236715329603692,4.473430659207383,0.02002021367497922,0.025994635058719122,2.68405839552443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,75,0.036719508915958744,0.0,-0.04365465271675336,0.013654652716753361,0.0013453472832466382,2.6906945664932764,0.01949481420177898,0.0366465522584915,1.614416739895966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,76,0.03583661834375804,0.0,-0.044530498806616456,0.014530498806616457,0.00046950119338354246,0.9390023867670849,0.024598026788641147,0.05396906575111005,0.563401432060251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,48,0.04531396809755605,0.0,-0.0153416492822855,0.0146583507177145,0.00034164928228549996,0.6832985645709999,-0.0313742974940031,0.03189272505432451,0.40997913874259995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,49,0.04537552468911547,0.0,-0.016585602406044706,0.013414397593955293,0.0015856024060447067,3.1712048120894134,-0.04237133222736593,0.030461079379774086,1.902722887253648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,50,0.04543390992565999,0.0,-0.017830044760032054,0.012169955239967944,0.002830044760032055,5.66008952006411,-0.02762330972493212,0.02743890732660213,3.396053712038466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,51,0.04549067346631501,0.0,-0.019074295353411336,0.010925704646588662,0.004074295353411337,8.148590706822674,-0.042477434867213316,0.02605969858025213,4.889154424093604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,52,0.045547425323353215,0.0,-0.020318710350184174,0.009681289649815825,0.005318710350184174,10.637420700368349,-0.029268996761781185,0.02310976578817012,6.382452420221009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,53,0.045605736957695785,0.0,-0.021562952920310345,0.008437047079689654,0.006562952920310346,13.12590584062069,-0.043426590376333805,0.021682125402939175,7.8755435043724145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,54,0.04566719956395642,0.0,-0.02280711723300505,0.007192882766994948,0.007807117233005052,15.614234466010103,-0.030035514091975985,0.01867254638298266,9.368540679606062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,55,0.04573337687574454,0.0,-0.02405095305182039,0.005949046948179607,0.009050953051820392,18.101906103640783,-0.036532913958805154,0.01680509611134069,10.86114366218447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,56,0.045805836231075744,0.0,-0.025294464452734207,0.004705535547265792,0.010294464452734207,20.588928905468414,-0.04309307376082733,0.015088824057764684,12.353357343281049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,57,0.04588612189458345,0.0,-0.026537513070645224,0.0034624869293547744,0.011537513070645225,23.07502614129045,-0.023429317458187646,0.011353667431523998,13.84501568477427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,58,0.04597574623665009,0.0,-0.02777980368141959,0.0022201963185804093,0.01277980368141959,25.55960736283918,-0.054845334255424434,0.011765290981634612,15.335764417703508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,59,0.04607622461731219,0.0,-0.029021361698248056,0.0009786383017519433,0.014021361698248056,28.04272339649611,-0.015503021519303162,0.006025521876003403,16.825634037897665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,60,0.04618900840810908,0.0,-0.030261759335406577,0.0002617593354065778,0.014738240664593422,29.476481329186843,0.057055091406130014,0.00795976949537127,17.685888797512106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,61,0.046315537997622655,0.0,-0.03150081526092469,0.0015008152609246941,0.013499184739075305,26.99836947815061,0.02233348432557596,0.0021572569929378645,16.199021686890365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,62,0.04645721235729246,0.0,-0.032738245924837185,0.0027382459248371863,0.012261754075162813,24.523508150325625,0.046847857158632815,0.0026397130494544793,14.714104890195374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,63,0.04661536599564287,0.0,-0.033973598410539395,0.003973598410539396,0.011026401589460604,22.052803178921206,0.032635411987968675,0.0007025825223100675,13.231681907352723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,64,0.04578079439121654,0.0,-0.034894487558963336,0.004894487558963337,0.010105512441036663,20.211024882073325,0.03712305604479977,0.0027563928049871124,12.126614929243994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,65,0.04493707688670129,0.0,-0.03580696958389262,0.005806969583892624,0.009193030416107376,18.386060832214753,0.03939031702971246,0.008833276068148916,11.031636499328851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,66,0.04408328177635872,0.0,-0.03671007508174957,0.006710075081749568,0.008289924918250431,16.579849836500863,0.019485377921086944,0.007072307884590647,9.947909901900518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,67,0.043218712663090464,0.0,-0.03760266023639866,0.007602660236398662,0.007397339763601338,14.794679527202675,0.05096947236593906,0.027602172039147794,8.876807716321604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,68,0.04234241648336726,0.0,-0.038483935393537914,0.008483935393537916,0.006516064606462084,13.032129212924168,0.006918076909232353,0.013210469816685564,7.819277527754501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,69,0.041453913971920324,0.0,-0.03935272754194784,0.009352727541947839,0.0056472724580521605,11.294544916104321,0.04557185350068187,0.03017760363014814,6.776726949662593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,70,0.040552580941337055,0.0,-0.040208121604806274,0.010208121604806275,0.004791878395193724,9.583756790387449,0.01405674145117844,0.0006958087348265898,5.750254074232469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,71,0.03963778693337526,0.0,-0.04104930457298411,0.011049304572984114,0.003950695427015885,7.90139085403177,0.029792558538314647,0.021452723496864487,4.740834512419061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,72,0.038709404197818105,0.0,-0.04187512292250505,0.011875122922505053,0.003124877077494946,6.249754154989892,0.017937077714904215,0.011994503133964066,3.749852492993935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,73,0.037766608921131234,0.0,-0.04268479073038011,0.012684790730380112,0.0023152092696198875,4.630418539239775,0.021876913915622347,0.020494038038351443,2.778251123543865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,74,0.03680896529935822,0.0,-0.04347692716395113,0.01347692716395113,0.0015230728360488693,3.0461456720977385,0.016891625852124868,0.018443044801195064,1.827687403258643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,75,0.03583608319761291,0.0,-0.04425071181883961,0.014250711818839613,0.000749288181160386,1.498576362320772,0.017344092644919058,0.023161260489734284,0.8991458173924631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,48,0.04584656880173809,0.0,-0.016215498067772827,0.013784501932227172,0.001215498067772828,2.430996135545656,-0.011162394857401415,0.005303450923489786,1.4585976813273935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,49,0.045863612349154974,0.0,-0.017461115662856415,0.012538884337143584,0.0024611156628564154,4.922231325712831,-0.029631441997333408,0.005276234150000051,2.9533387954276984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,50,0.04587704176756087,0.0,-0.018706933821401213,0.011293066178598786,0.0037069338214012135,7.413867642802427,-0.004481302939333961,0.003981207192650745,4.448320585681456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,51,0.04588852173073693,0.0,-0.019952715743356286,0.010047284256643713,0.004952715743356286,9.905431486712573,-0.03776925086036971,0.0038357181848112844,5.9432588920275435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,52,0.04589972977747898,0.0,-0.02119848151012265,0.008801518489877348,0.006198481510122651,12.396963020245302,0.0005220436042980986,0.0023619085537503206,7.438177812147181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,53,0.04591234478450304,0.0,-0.022444304062883537,0.007555695937116462,0.0074443040628835375,14.888608125767075,-0.0355498306621201,0.002281183033905896,8.933164875460244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,54,0.04592803652873068,0.0,-0.023689977272439034,0.006310022727560965,0.008689977272439035,17.379954544878068,-0.01123107157623647,0.0010181468853795446,10.427972726926841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,55,0.04594847614596367,0.0,-0.02493568876575197,0.005064311234248029,0.00993568876575197,19.871377531503942,-0.015819055740640492,0.00028485980828473574,11.922826518902365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,56,0.045975312600446495,0.0,-0.026181149447943648,0.0038188505520563507,0.011181149447943649,22.362298895887296,-0.03305476344072464,0.00013456233634875618,13.417379337532378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,57,0.04601019174102394,0.0,-0.02742651001161786,0.0025734899883821383,0.012426510011617861,24.85302002323572,-9.115656152882889e-06,0.0019184884383079302,14.911812013941432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,58,0.04605472483789058,0.0,-0.028671435901982262,0.0013285640980177371,0.013671435901982262,27.342871803964524,-0.03861414612825396,0.0009590340322339343,16.405723082378714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,59,0.046110513652139765,0.0,-0.02991595922782976,8.404077217023798e-05,0.014915959227829761,29.831918455659522,-0.002951637917255307,0.0035911517253865263,17.899151073395714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,60,0.0461791188532674,0.0,-0.031159785373750856,0.0011597853737508566,0.013840214626249143,27.680429252498286,0.03206586052300354,0.0025325839746003693,16.60825755149897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,61,0.04626207553287889,0.0,-0.03240274327683981,0.002402743276839814,0.012597256723160186,25.19451344632037,0.01174366267695942,0.004832658072038374,15.116708067792223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,62,0.04636086728957764,0.0,-0.033644417080696654,0.0036444170806966547,0.011355582919303345,22.71116583860669,0.020352444246671465,0.004138944284284574,13.626699503164014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,63,0.04647693629735593,0.0,-0.03488472801606939,0.004884728016069394,0.010115271983930606,20.230543967861212,0.026227202871665054,0.011152569080071046,12.138326380716727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,64,0.045602986964808905,0.0,-0.03576814978633279,0.005768149786332791,0.009231850213667209,18.463700427334416,0.006496407277063692,0.006093861717150838,11.07822025640065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,65,0.04472006635116842,0.0,-0.03664282735507331,0.006642827355073308,0.008357172644926691,16.714345289853384,0.0335799731771016,0.023157021108462864,10.02860717391203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,66,0.04382754344048855,0.0,-0.03750742860064873,0.007507428600648729,0.007492571399351271,14.985142798702542,-0.00045467212049588816,0.0110015626555951,8.991085679221525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,67,0.04292437014373016,0.0,-0.03836115262538477,0.008361152625384768,0.006638847374615231,13.277694749230463,0.03632383472355022,0.030056324728693264,7.966616849538277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,68,0.04201016305695314,0.0,-0.03920265816297735,0.00920265816297735,0.00579734183702265,11.5946836740453,-0.003104517845833955,0.011698276747294008,6.956810204427179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,69,0.0410839579278692,0.0,-0.040031233091039016,0.010031233091039017,0.004968766908960982,9.937533817921965,0.027593651068690706,0.024407260178004386,5.9625202907531785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
