frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,1,0.00124054731009623,0.0,-0.020001002047645263,0.009998997952354736,1.0020476452644173e-06,0.0020040952905288345,-0.00014898442505426767,0.0029142992213241486,0.0012024571743173007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,47,0.05643310058718509,0.0,-0.02021412678981151,0.009785873210188489,0.00021412678981151158,0.42825357962302313,-0.41885584822427074,0.18431958201775017,0.25695214777381387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,48,0.05767303573186163,0.0,-0.02016720685301918,0.00983279314698082,0.00016720685301918094,0.33441370603836185,-0.40937519015996265,0.175658717437399,0.2006482236230171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,49,0.05891269530668141,0.0,-0.02011646828475481,0.00988353171524519,0.00011646828475480979,0.23293656950961958,-0.3994503112769784,0.18714723088707852,0.13976194170577175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,50,0.060152380866828156,0.0,-0.020062570983446965,0.009937429016553034,6.257098344696586e-05,0.12514196689393173,-0.388355273987228,0.1738386181716093,0.07508518013635904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,51,0.06139177541228623,0.0,-0.020006198083147773,0.009993801916852226,6.19808314777405e-06,0.0123961662955481,-0.37818815923103244,0.19093019959420354,0.00743769977732886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,1,0.0012450686951706118,0.0,-0.020001396347588088,0.009998603652411911,1.39634758808925e-06,0.0027926951761785,-8.429082025071595e-05,0.0008330513237124505,0.0016756171057071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,38,0.03774557669393055,0.0,-0.021044038245839083,0.008955961754160916,0.001044038245839084,2.088076491678168,-0.004414790052468717,0.010664936046581489,1.2528458950069008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,39,0.03772870658328184,0.0,-0.02228916973622494,0.007710830263775059,0.002289169736224941,4.578339472449882,-0.0035810532453604974,0.010462614557201965,2.747003683469929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,40,0.03771042679527319,0.0,-0.023534348007914218,0.006465651992085781,0.0035343480079142193,7.068696015828438,-0.003901220361827227,0.00974355405364426,4.241217609497062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,41,0.03769359738880645,0.0,-0.02477948183266166,0.005220518167338338,0.004779481832661662,9.558963665323324,-0.003737358982794258,0.00846921209084757,5.7353781991939945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,42,0.03768109368968386,0.0,-0.026024708709766812,0.003975291290233187,0.006024708709766813,12.049417419533626,-0.004247753914512663,0.00656318040301496,7.229650451720175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,43,0.03767481365034251,0.0,-0.027270019097701766,0.0027299809022982326,0.007270019097701768,14.540038195403536,-0.003570660898277899,0.00402303346709829,8.724022917242122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,44,0.037676082680338924,0.0,-0.028515604415820406,0.001484395584179593,0.008515604415820407,17.031208831640814,-0.004324491423905498,0.0007370937132614658,10.218725298984488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,45,0.037687773307257755,0.0,-0.02976123007319467,0.00023876992680533018,0.00976123007319467,19.52246014638934,-0.0034074894706741317,0.003349738817634428,11.713476087833604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,46,0.03771453192937578,0.0,-0.031006729596123946,0.0010067295961239467,0.008993270403876054,17.986540807752107,0.004327728685324355,0.008017539076070154,10.791924484651263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,47,0.03776228406561524,0.0,-0.03226090401566012,0.00226090401566012,0.00773909598433988,15.47819196867976,0.003158077905254034,0.013813004881349844,9.286915181207855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,48,0.038673747016671485,0.0,-0.031419278718742456,0.0014192787187424574,0.008580721281257543,17.161442562515084,-0.005076283392274497,0.004111079169714778,10.296865537509051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,49,0.039566360797794825,0.0,-0.03055751044871661,0.0005575104487166097,0.00944248955128339,18.88497910256678,-0.016347739727496886,0.003256359186976251,11.330987461540069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,50,0.040440035858304364,0.0,-0.029676661553185248,0.00032333844681475127,0.009676661553185249,19.3533231063705,0.023412342517496156,0.015252700113620054,11.611993863822299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,51,0.04129515599728139,0.0,-0.028777516956252233,0.0012224830437477657,0.008777516956252234,17.55503391250447,0.03578084050245233,0.022487700036926375,10.533020347502681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,52,0.0421318121733585,0.0,-0.02786135698888196,0.0021386430111180396,0.00786135698888196,15.722713977763922,0.04209213430923514,0.03603479171026311,9.433628386658352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,53,0.042950734670392204,0.0,-0.026928964095059266,0.003071035904940733,0.006928964095059267,13.857928190118534,0.055247121104485764,0.04399021280250349,8.31475691407112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,54,0.04375221076679607,0.0,-0.025981782116536307,0.004018217883463692,0.005981782116536308,11.963564233072617,0.06143103205650412,0.05880775239070086,7.17813853984357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,55,0.04453727647300229,0.0,-0.02502055932695598,0.004979440673044018,0.005020559326955982,10.041118653911964,0.0751551960427743,0.06802549016856398,6.024671192347178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,56,0.04530642126763307,0.0,-0.0240468373133659,0.005953162686634098,0.004046837313365902,8.093674626731804,0.0815504020013122,0.08410284660479632,4.856204776039083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,57,0.046060931817889596,0.0,-0.023061319017715427,0.006938680982284572,0.003061319017715428,6.122638035430856,0.09593510660917183,0.09473619820317561,3.6735828212585133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,58,0.04680149826597123,0.0,-0.02206557692164983,0.00793442307835017,0.0020655769216498306,4.1311538432996615,0.10253940332068782,0.11228346940344068,2.4786923059797967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,59,0.047529587892433355,0.0,-0.021060284754135957,0.008939715245864042,0.0010602847541359584,2.1205695082719167,0.11758163340982512,0.12445113086792291,1.27234170496315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,60,0.048246092556580196,0.0,-0.020046969307901067,0.009953030692098932,4.696930790106836e-05,0.09393861580213672,0.12489652614829602,0.1432229363474665,0.05636316948128203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,1,0.0012441616570637284,0.0,-0.020001819313257292,0.009998180686742707,1.819313257293495e-06,0.00363862651458699,1.9894527873418283e-06,0.0003462747995586399,0.002183175908752194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,38,0.037663140149897155,0.0,-0.02111938482796607,0.00888061517203393,0.00111938482796607,2.23876965593214,-0.000567733273956382,0.0011037480608409947,1.343261793559284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,39,0.03764867907276276,0.0,-0.022364818379956266,0.007635181620043733,0.0023648183799562673,4.729636759912535,-0.0024751026512238607,0.0010736666181063918,2.8377820559475206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,40,0.03763755677019039,0.0,-0.023610256409522596,0.006389743590477403,0.0036102564095225973,7.220512819045195,-0.0006853779552920766,0.0010059967266857937,4.332307691427117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,41,0.03763315458570886,0.0,-0.02485572436334217,0.005144275636657827,0.004855724363342173,9.711448726684345,-0.002363527483579974,0.0008241860505426872,5.826869236010607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,42,0.0376388381139565,0.0,-0.026101132282213526,0.003898867717786473,0.006101132282213527,12.202264564427054,-0.0007857153273051103,0.0006203844760333819,7.321358738656232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,43,0.03765691745007991,0.0,-0.027346467272373113,0.002653532727626886,0.007346467272373114,14.692934544746228,-0.002342991506327087,0.00023988676320527342,8.815760726847737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,44,0.037689313040066695,0.0,-0.02859157122902934,0.0014084287709706586,0.008591571229029342,17.183142458058683,-0.000729305825847606,0.00010405272559356642,10.309885474835209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,45,0.03773957535458991,0.0,-0.029836096642314326,0.0001639033576856727,0.009836096642314327,19.672193284628655,-0.0023581892207530835,0.0007303945980713184,11.803315970777193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,46,0.03781278741716533,0.0,-0.03107936720797848,0.0010793672079784794,0.00892063279202152,17.841265584043043,0.0006147255256471641,0.0013484719495494325,10.704759350425826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,47,0.03791378402231225,0.0,-0.032331827709176454,0.0023318277091764553,0.007668172290823545,15.33634458164709,0.0023995185252304275,0.0018025502824893383,9.201806748988254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,48,0.03862403868357809,0.0,-0.031314630547347906,0.0013146305473479072,0.008685369452652093,17.370738905304187,-0.0038002528666595046,0.0024766258822634434,10.422443343182511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,49,0.03930986531556299,0.0,-0.030280791598525147,0.00028079159852514857,0.009719208401474852,19.438416802949703,-0.004141999837881995,0.010299339291615379,11.663050081769821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
