frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999961275337513,73,0.0428998127117849,0.0,-0.02503214801273003,0.0049678519872699695,0.005032148012730031,10.064296025460061,-0.08821137265364055,0.053571965804094165,6.038577615276036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,74,0.04220521698175666,0.0,-0.026068723289602583,0.003931276710397415,0.006068723289602585,12.13744657920517,0.08598137602299213,0.06343497645312086,7.282467947523101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,75,0.04150286507763877,0.0,-0.02709851559514795,0.0029014844048520505,0.00709851559514795,14.197031190295899,-0.09717230828381178,0.06145673103894703,8.51821871417754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,76,0.04079148140027858,0.0,-0.028123247889017152,0.0018767521109828468,0.008123247889017153,16.24649577803431,0.04619465864339146,0.03718645717080463,9.747897466820584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,77,0.04007184554700404,0.0,-0.029141659149032814,0.0008583408509671847,0.009141659149032815,18.28331829806563,-0.018277484949423727,0.007382431402451357,10.969990978839379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,78,0.03934379651566717,0.0,-0.030153896848838083,0.00015389684883808374,0.009846103151161916,19.692206302323832,0.049048358561014783,0.03060414763148526,11.8153237813943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,79,0.03860687228842479,0.0,-0.03116054086860501,0.0011605408686050124,0.008839459131394988,17.678918262789974,-0.06607713820672262,0.0525795425115353,10.607350957673985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,80,0.037874345586520086,0.0,-0.03217259250429919,0.0021725925042991936,0.007827407495700807,15.654814991401613,0.0963092521632081,0.06545493816905193,9.392888994840968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.04604520709445938,0.0,-0.020434778605079026,0.009565221394920973,0.00043477860507902706,0.8695572101580541,-0.023216989261735384,0.005073448733410921,0.5217343260948324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.045397719338387335,0.0,-0.021494872889393352,0.008505127110606647,0.0014948728893933536,2.989745778786707,-0.07316444131581853,0.036134547833872044,1.7938474672720244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,70,0.04473721287332109,0.0,-0.022558103825914066,0.007441896174085933,0.002558103825914067,5.116207651828134,0.020124461070733304,0.021340341734018362,3.0697245910968802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,71,0.04407210862840584,0.0,-0.023610508682449342,0.0063894913175506565,0.0036105086824493437,7.221017364898687,-0.09634854674164497,0.04940454304053162,4.332610418939212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,72,0.04339833347655001,0.0,-0.024658426100493777,0.005341573899506222,0.0046584261004937785,9.316852200987556,0.023482565020211316,0.024676457295899023,5.590111320592533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,73,0.04271277217978785,0.0,-0.02570616380835178,0.00429383619164822,0.00570616380835178,11.412327616703559,-0.08548374340643385,0.04317135301122518,6.847396570022135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,74,0.042025624280171314,0.0,-0.026738135462579454,0.0032618645374205453,0.006738135462579455,13.476270925158909,0.0021811287356744047,0.014015946473741917,8.085762555095345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,75,0.041321604796643,0.0,-0.02777695397586343,0.0022230460241365706,0.00777695397586343,15.55390795172686,-0.06119653472863266,0.029162927715537905,9.332344771036116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,76,0.040616711798830495,0.0,-0.028798807647155398,0.001201192352844601,0.0087988076471554,17.5976152943108,-0.0240721915620185,0.0004345208530689784,10.558569176586479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,77,0.03989893533665061,0.0,-0.029821153224261134,0.00017884677573886537,0.009821153224261135,19.64230644852227,-0.0352531888132549,0.011801025533003693,11.785383869113362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,78,0.0391723023564177,0.0,-0.030837852214412036,0.0008378522144120368,0.009162147785587963,18.324295571175927,0.05208497064155846,0.020116690427861465,10.994577342705556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,79,0.03844244973803399,0.0,-0.03184117317398403,0.00184117317398403,0.00815882682601597,16.31765365203194,0.005270476082058619,0.015048984896324334,9.790592191219163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,80,0.03770740436816205,0.0,-0.03286291377336606,0.0028629137733660603,0.00713708622663394,14.27417245326788,0.04070836613116275,0.009977401607748683,8.564503471960728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,67,0.04627013705007922,0.0,-0.020385644340787563,0.009614355659212436,0.00038564434078756406,0.7712886815751281,-0.4647743002007861,0.2765803846301481,0.46277320894507684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,68,0.04563261332691287,0.0,-0.021458464030787654,0.008541535969212345,0.001458464030787655,2.91692806157531,1.152818236491977,0.7013336065939159,1.750156836945186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,69,0.04499002610177774,0.0,-0.0225222218351284,0.0074777781648716,0.0025222218351284003,5.0444436702568005,-1.544764191361438,0.9403666327602653,3.02666620215408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,70,0.04433376612271707,0.0,-0.023590561472558183,0.006409438527441816,0.0035905614725581843,7.1811229451163685,1.2837714700527127,0.79877116800076,4.308673767069821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,71,0.04367625205746709,0.0,-0.024643027504235776,0.005356972495764223,0.004643027504235777,9.286055008471555,-0.5708316435110621,0.34957309884038995,5.571633005082933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,72,0.04300522089251114,0.0,-0.025698874255366447,0.004301125744633552,0.005698874255366448,11.397748510732896,-0.539951239046474,0.34973957950352613,6.838649106439737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,73,0.042328127223797744,0.0,-0.026746005037904495,0.0032539949620955036,0.006746005037904497,13.492010075808993,1.5085272333641608,0.9977113729806483,8.095206045485396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,74,0.04164431619771362,0.0,-0.02778528256734142,0.0022147174326585806,0.00778528256734142,15.57056513468284,-2.1376621103947726,1.4179838983008548,9.342339080809703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,75,0.04094736787764494,0.0,-0.02882607156142328,0.0011739284385767178,0.008826071561423282,17.652143122846564,2.0312128492593495,1.3775552064228502,10.591285873707937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,76,0.040247947559260325,0.0,-0.029852333952426747,0.00014766604757325205,0.009852333952426748,19.704667904853498,-1.343341880162256,0.9115541292952353,11.822800742912099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,77,0.039535108224394724,0.0,-0.03087991688488611,0.0008799168848861103,0.00912008311511389,18.24016623022778,-0.11173515403623327,0.07513455043647567,10.944099738136666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,78,0.03881592828774349,0.0,-0.03189843867753179,0.00189843867753179,0.00810156132246821,16.20312264493642,-1.1109597710504695,0.8050160576140004,9.721873586961852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,79,0.038089598263372125,0.0,-0.03290904482472907,0.0029090448247290693,0.007090955175270931,14.181910350541862,2.1043454460386095,1.495815650212362,8.509146210325117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,80,0.03736335855431604,0.0,-0.03393200100296272,0.003932001002962718,0.006067998997037282,12.135997994074565,-2.4158340377908947,1.7256488417676645,7.281598796444738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,67,0.04610624394450804,0.0,-0.020740935384982895,0.009259064615017104,0.0007409353849828961,1.4818707699657923,0.6438394729452068,0.37589287103789987,0.8891224619794753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,68,0.045473506835017705,0.0,-0.02180865525579382,0.008191344744206179,0.0018086552557938212,3.6173105115876423,0.942086392459048,0.570554751614405,2.1703863069525853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,69,0.044823935526223095,0.0,-0.022886768527308653,0.0071132314726913455,0.0028867685273086547,5.773537054617309,-2.137056739290079,1.303988118298687,3.4641222327703853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,70,0.04417897989850475,0.0,-0.023939708273000054,0.006060291726999945,0.003939708273000055,7.87941654600011,2.538187252406287,1.5738264553825116,4.727649927600066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,71,0.04351465027522608,0.0,-0.025006186193210937,0.004993813806789062,0.005006186193210938,10.012372386421875,-2.0724175019789453,1.3027284832519628,6.007423431853125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,72,0.04284792377038669,0.0,-0.026058239015718014,0.003941760984281985,0.006058239015718015,12.116478031436031,0.9712053701171697,0.6200060886579263,7.269886818861618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,73,0.04217602616591732,0.0,-0.027100621093642533,0.002899378906357466,0.007100621093642534,14.201242187285068,0.3412079140165433,0.22706021975252966,8.52074531237104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,74,0.04148408135606714,0.0,-0.02815534491460241,0.001844655085397589,0.008155344914602411,16.310689829204822,-1.4043614161996762,0.9330047766665477,9.786413897522893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,75,0.04080092565187465,0.0,-0.029178740334127568,0.0008212596658724314,0.009178740334127569,18.35748066825514,1.8421839698036369,1.2447565665904325,11.014488400953082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,76,0.040092022929233195,0.0,-0.030222183814270092,0.00022218381427009312,0.009777816185729907,19.555632371459815,1.5585074148393703,1.0692168139078624,11.733379422875888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,77,0.03938625338243052,0.0,-0.0312426357485589,0.0012426357485589012,0.008757364251441099,17.514728502882196,-0.723035009123563,0.5040004639457579,10.508837101729318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,78,0.03867046755666974,0.0,-0.032259646042669066,0.0022596460426690668,0.0077403539573309334,15.480707914661867,-0.318466964146539,0.22952080120168164,9.28842474879712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,79,0.03793659292095359,0.0,-0.03328395313977878,0.003283953139778778,0.006716046860221222,13.432093720442444,1.1607294426990675,0.840739455922449,8.059256232265465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,80,0.037225324316896506,0.0,-0.03428961683240419,0.00428961683240419,0.00571038316759581,11.42076633519162,-1.47303330178328,1.0291330502328517,6.852459801114972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,67,0.04631230673766782,0.0,-0.02027765984965319,0.009722340150346807,0.00027765984965319283,0.5553196993063857,0.18481805332441442,0.11583050148928456,0.33319181958383143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,68,0.04567596080024946,0.0,-0.021348164409006172,0.008651835590993827,0.0013481644090061733,2.6963288180123466,-0.6960292773672162,0.43260547561960094,1.6177972908074079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,69,0.04502081895771949,0.0,-0.022431891987635868,0.007568108012364131,0.002431891987635869,4.863783975271739,1.0717668753757117,0.6557833898864751,2.918270385163043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,70,0.04438281618191479,0.0,-0.023470038688335488,0.006529961311664511,0.0034700386883354892,6.9400773766709785,-0.9702491013718957,0.6062996684260407,4.164046426002587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,71,0.04370632363347526,0.0,-0.024552170520100516,0.0054478294798994825,0.004552170520100518,9.104341040201035,0.5862103500910573,0.3575976395987373,5.462604624120621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,72,0.043046987352717676,0.0,-0.02558882958329606,0.004411170416703938,0.0055888295832960625,11.177659166592125,0.11994298081100961,0.0828322010721704,6.706595499955275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,73,0.04236781981119444,0.0,-0.026638603761843876,0.0033613962381561224,0.006638603761843878,13.277207523687755,-0.7473760679310776,0.5056402641972391,7.966324514212653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,74,0.04167507254742436,0.0,-0.027690546313909558,0.002309453686090441,0.007690546313909559,15.381092627819118,1.2393851879774818,0.8244904691436753,9.228655576691471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,75,0.04099300539648215,0.0,-0.028708473457351467,0.0012915265426485315,0.008708473457351469,17.416946914702937,-1.2249983108532305,0.8353897573778166,10.450168148821762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,76,0.04027722988190623,0.0,-0.029757942350662876,0.00024205764933712265,0.009757942350662878,19.515884701325756,0.8792816776338117,0.591314599146502,11.709530820795454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,77,0.03957451482712236,0.0,-0.03077008586707825,0.0007700858670782497,0.00922991413292175,18.459828265843502,0.15607222038822224,0.10540298011326231,11.075896959506101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,78,0.038853735716707985,0.0,-0.03179022725334218,0.001790227253342179,0.008209772746657821,16.419545493315642,0.5488731099440176,0.40519558221538193,9.851727295989384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,79,0.038118850898656416,0.0,-0.03281188675953981,0.0028118867595398125,0.007188113240460188,14.376226480920375,-1.1762682609608552,0.8158351703382203,8.625735888552224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,80,0.03740623926998401,0.0,-0.03381539158415713,0.0038153915841571337,0.0061846084158428665,12.369216831685733,1.3867454296748793,1.0109885392039142,7.42153009901144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,68,0.04605109550837175,0.0,-0.0203991874851718,0.009600812514828198,0.00039918748517180254,0.798374970343605,-2.0415549455377517,1.2694425154560307,0.479024982206163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,69,0.04539307867319144,0.0,-0.021476719510546166,0.008523280489453833,0.0014767195105461674,2.953439021092335,4.743887017009965,2.932928107091831,1.772063412655401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,70,0.044746341839877024,0.0,-0.022518058974794954,0.007481941025205045,0.002518058974794955,5.03611794958991,-5.5560220013951405,3.495244645098957,3.0216707697539458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,71,0.04406846576342743,0.0,-0.02359089602100792,0.006409103978992078,0.0035908960210079225,7.181792042015845,4.540186072462939,2.8755044407983266,4.309075225209507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,72,0.043400874205894203,0.0,-0.024629295720914,0.005370704279085998,0.004629295720914002,9.258591441828004,-1.9849181688259663,1.2763783114733604,5.555154865096802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,73,0.042717841970023124,0.0,-0.025673400869405595,0.004326599130594404,0.0056734008694055964,11.346801738811193,-0.9718092190094525,0.6752952976207177,6.808081043286715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,74,0.04202034086313857,0.0,-0.02672098707206026,0.0032790129279397402,0.00672098707206026,13.44197414412052,3.4486567391438245,2.322920415987051,8.065184486472312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,75,0.04133081427207224,0.0,-0.027738555165943327,0.0022614448340566723,0.007738555165943328,15.477110331886657,-4.334653124288263,2.9780501127605756,9.286266199131994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,76,0.04061196546715769,0.0,-0.028780757566073047,0.0012192424339269523,0.008780757566073048,17.561515132146095,3.6331282131824363,2.505801679077364,10.536909079287657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,77,0.03990189522228909,0.0,-0.02979210941148029,0.00020789058851970743,0.009792109411480293,19.584218822960587,-1.5118608770536752,1.0625877802166737,11.750531293776351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,78,0.03917650749813375,0.0,-0.030807233597604573,0.0008072335976045744,0.009192766402395426,18.385532804790852,0.9842060582796313,0.7374580380449244,11.03131968287451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,79,0.03843670196258222,0.0,-0.03182416459161996,0.0018241645916199645,0.008175835408380036,16.35167081676007,-3.0960889143807733,2.2143828964652688,9.811002490056042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,80,0.03771678461525037,0.0,-0.032826036993188326,0.0028260369931883272,0.007173963006811673,14.347926013623345,3.8535788630945507,2.796884929522746,8.608755608174008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,69,0.04568894607189498,0.0,-0.020612540435166412,0.009387459564833587,0.0006125404351664133,1.2250808703328266,5.141683259769378,3.2382498183690114,0.735048522199696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,70,0.04506002416660442,0.0,-0.02160887247582184,0.008391127524178157,0.0016088724758218428,3.2177449516436853,-5.907085247221257,3.7756148681696557,1.930646970986211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,71,0.04434741367063863,0.0,-0.02271815491474176,0.00728184508525824,0.00271815491474176,5.436309829483521,4.672763320073005,3.000230689658135,3.261785897690112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,72,0.0436875114671379,0.0,-0.023727320022978386,0.006272679977021613,0.0037273200229783875,7.454640045956775,-1.9694221220852077,1.2712225627430087,4.472784027574065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,73,0.042995652577188084,0.0,-0.024767594856166354,0.005232405143833645,0.004767594856166355,9.53518971233271,-1.221974946488462,0.8677439258429384,5.721113827399625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,74,0.042275323934787924,0.0,-0.02583109414377714,0.0041689058562228605,0.00583109414377714,11.66218828755428,3.8486616619673404,2.6467060935075057,6.997312972532567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,75,0.04160085476861625,0.0,-0.026809858254378992,0.0031901417456210064,0.006809858254378994,13.619716508757987,-4.706290843409481,3.2842691131198576,8.171829905254793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,76,0.04084882184378024,0.0,-0.027881869784655955,0.002118130215344044,0.007881869784655956,15.763739569311912,3.8076990140435187,2.6656126466298224,9.458243741587147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,77,0.04014568805329217,0.0,-0.028866233220960005,0.0011337667790399936,0.008866233220960007,17.732466441920014,-1.5247427890843028,1.0727763461866653,10.639479865152008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,78,0.039411402292691515,0.0,-0.02987678953159523,0.00012321046840476843,0.009876789531595232,19.753579063190465,-1.2200013875465001,0.923931568331357,11.852147437914278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,79,0.038649206370933824,0.0,-0.030906902827665294,0.000906902827665295,0.009093097172334705,18.18619434466941,-3.519620422009272,2.5089871638754246,10.911716606801646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,80,0.03794321224984811,0.0,-0.0318726248820869,0.0018726248820868999,0.0081273751179131,16.2547502358262,4.50186685774729,3.371797641246354,9.75285014149572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,70,0.04541029414832898,0.0,-0.02075138438487254,0.009248615615127458,0.0007513843848725426,1.502768769745085,0.8018403124454565,0.5328977843917774,0.901661261847051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,71,0.04462612958538842,0.0,-0.021933113676671466,0.008066886323328533,0.0019331136766714673,3.8662273533429348,-0.15736755736374963,0.15572827947410045,2.319736412005761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,72,0.04396492457913164,0.0,-0.022910833092266325,0.007089166907733674,0.0029108330922663263,5.821666184532653,-0.44454914890290875,0.2602545125383241,3.4929997107195914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,73,0.04328717549064258,0.0,-0.023898496627576173,0.006101503372423826,0.0038984966275761746,7.7969932551523495,1.3190224310624445,0.851460926399819,4.67819595309141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,74,0.042477644577101334,0.0,-0.025055098158718973,0.0049449018412810256,0.005055098158718975,10.11019631743795,-1.8434009869425474,1.2985413839644036,6.06611779046277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
