frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
40,1.333321021734826,62,-0.010101897696673303,0.0,-0.021253083640223668,0.00874691635977633,0.0012530836402236695,2.506167280447339,-0.1401888860327831,0.6227479476474929,1.5037003682684034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,63,-0.011195866539817348,0.0,-0.021842591803256383,0.008157408196743616,0.0018425918032563843,3.6851836065127688,-0.4209253519887404,0.32459315066090455,2.2111101639076614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,64,-0.011947204880820511,0.0,-0.02084958448037743,0.00915041551962257,0.000849584480377431,1.699168960754862,0.7186294633175798,1.1801188915565315,1.019501376452917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,74,0.015245090727337715,0.0,-0.0204751402959122,0.009524859704087799,0.0004751402959122016,0.9502805918244033,3.8163715209362348,6.129385797983942,0.5701683550946419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,75,0.014233292623261786,0.0,-0.02107017980737871,0.008929820192621288,0.0010701798073787117,2.1403596147574233,-3.0823584371813544,5.399454142268634,1.284215768854454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,76,0.013067511162260062,0.0,-0.021704270745781785,0.008295729254218214,0.001704270745781786,3.408541491563572,1.386347476764754,2.4098509704731996,2.045124894938143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,77,0.012042204731996383,0.0,-0.022217852472674986,0.007782147527325013,0.002217852472674987,4.435704945349974,0.24280579479162398,0.4921915073374551,2.661422967209984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,78,0.010806015576376327,0.0,-0.022785909182732027,0.0072140908172679714,0.0027859091827320288,5.571818365464058,-2.3284402136493383,5.328397745056416,3.3430910192784347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,79,0.00975934546961,0.0,-0.0232171998716471,0.0067828001283529,0.0032171998716471004,6.434399743294201,4.102320521602261,7.765222592527067,3.8606398459765208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,80,0.00856158758413474,0.0,-0.023907413196196152,0.006092586803803847,0.003907413196196153,7.814826392392306,-4.933962530006485,8.900507513777901,4.688895835435384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,74,0.009094388682196922,0.0,-0.020076516045128553,0.009923483954871446,7.65160451285541e-05,0.1530320902571082,-0.008782258154782072,0.5559575560662224,0.09181925415426492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,75,0.007938834649256502,0.0,-0.020199909020756496,0.009800090979243503,0.00019990902075649707,0.39981804151299416,-0.028090799099933367,1.7237537304369395,0.23989082490779648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,76,0.006627682552101965,0.0,-0.02029708506480062,0.00970291493519938,0.0002970850648006205,0.5941701296012409,0.3280929612644762,4.15352514368428,0.35650207776074455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,77,0.005430842573602503,0.0,-0.02034328396611378,0.00965671603388622,0.00034328396611378077,0.6865679322275615,-0.058449144481811696,5.946272721896142,0.4119407593365369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,78,0.004164287334429435,0.0,-0.020351116866999516,0.009648883133000483,0.0003511168669995176,0.7022337339990352,0.1509423226900491,5.185728742417171,0.42134024039942114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,79,0.0029318981272254685,0.0,-0.020315739579033976,0.009684260420966023,0.00031573957903397766,0.6314791580679553,0.04049399749641476,4.220968512114339,0.37888749484077316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,80,0.0016779519532892336,0.0,-0.02043391389333874,0.009566086106661258,0.00043391389333874257,0.8678277866774852,0.422021315275394,3.101527629189023,0.5206966720064911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,62,-0.006308149972775687,0.0,-0.020032606486101487,0.009967393513898512,3.260648610148818e-05,0.06521297220297637,-0.3729543467931389,0.9524609596745297,0.03912778332178582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,63,-0.007256707155250157,0.0,-0.020834034979968396,0.009165965020031603,0.0008340349799683972,1.6680699599367945,0.24861171889954808,1.5597653196955275,1.0008419759620766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
