frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666634396114596,67,0.04989419790070725,0.0,-0.016639415615118527,0.013360584384881472,0.0016394156151185273,3.2788312302370546,-0.021598731496288597,0.019842294132540298,1.9672987381422327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,68,0.049414284837088054,0.0,-0.017790545300734407,0.012209454699265591,0.002790545300734408,5.581090601468816,-0.01562837148633846,0.0204066699262595,3.3486543608812895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,69,0.04892609299760418,0.0,-0.01893804225189766,0.011061957748102338,0.003938042251897662,7.876084503795323,-0.0212238073424064,0.015994490485622306,4.725650702277194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.04842933020449232,0.0,-0.020082053356195294,0.009917946643804704,0.005082053356195295,10.16410671239059,-0.013919471550630749,0.0171493609665955,6.098464027434353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.047923988860280216,0.0,-0.02122210609532789,0.00877789390467211,0.0062221060953278895,12.44421219065578,-0.019091349423313208,0.01284828485764299,7.466527314393467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,72,0.047409824871563956,0.0,-0.022358309409951906,0.007641690590048093,0.007358309409951906,14.716618819903813,-0.015140580957686443,0.012484063608251248,8.829971291942288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,73,0.046886739888356545,0.0,-0.0234904749923452,0.006509525007654799,0.0084904749923452,16.9809499846904,-0.011879302637435722,0.012020459861418623,10.18856999081424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,74,0.04635472736444075,0.0,-0.024618268035611166,0.005381731964388833,0.009618268035611166,19.236536071222332,-0.02042506617470441,0.005780028879393438,11.5419216427334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,75,0.0458134994380829,0.0,-0.025741981865680066,0.0042580181343199325,0.010741981865680067,21.483963731360134,-0.005284891833775887,0.010988844185896622,12.89037823881608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.04526324092241408,0.0,-0.02686096454174435,0.0031390354582556505,0.011860964541744349,23.721929083488696,-0.01947870575605427,0.0019083847828899737,14.233157450093218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,77,0.04470366930216809,0.0,-0.02797556585687492,0.00202443414312508,0.01297556585687492,25.951131713749838,-0.007211329484510259,0.005803978009064018,15.570679028249902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,78,0.04413487618926201,0.0,-0.029085410740592788,0.0009145892594072114,0.014085410740592788,28.170821481185577,-0.011207262895257595,0.0017095536225033119,16.902492888711347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,79,0.0435568593524222,0.0,-0.030190357915848814,0.00019035791584881556,0.014809642084151184,29.619284168302368,0.012184687677876477,0.0010871982261734926,17.77157050098142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,80,0.04298616886260268,0.0,-0.03130253098636105,0.0013025309863610515,0.013697469013638948,27.394938027277895,0.003699819400574476,0.0007615744825480689,16.436962816366737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,66,0.05050276271079071,0.0,-0.015977765559876494,0.014022234440123505,0.0009777655598764944,1.9555311197529888,0.1014434906253507,0.046547809940671,1.1733186718517932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,67,0.050018176757280916,0.0,-0.017126432045834476,0.012873567954165523,0.002126432045834476,4.252864091668952,0.04221249003031517,0.024355153048891062,2.5517184550013714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,68,0.04952514157145579,0.0,-0.01827210648959194,0.01172789351040806,0.0032721064895919402,6.544212979183881,-0.2805037317407012,0.11738269763532391,3.926527787510328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,69,0.04902364627950271,0.0,-0.01941426359899831,0.010585736401001689,0.004414263598998311,8.828527197996621,0.3362035519163819,0.15616283303780729,5.297116318797973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,70,0.04851391228773833,0.0,-0.02055191536929733,0.00944808463070267,0.00555191536929733,11.10383073859466,-0.36196228839423344,0.15707821998228833,6.6622984431567955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,71,0.04799501642663381,0.0,-0.021686644156678272,0.008313355843321726,0.006686644156678273,13.373288313356547,0.1544951291847144,0.07781214262357673,8.023972988013927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,72,0.04746775330245933,0.0,-0.022816327162038744,0.0071836728379612545,0.007816327162038745,15.63265432407749,0.03455603874856048,0.025550238769623753,9.379592594446494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,73,0.046931277123806514,0.0,-0.02394239160120462,0.006057608398795378,0.008942391601204622,17.884783202409242,-0.3270078998770951,0.15051625078900766,10.730869921445544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,74,0.04638580328781392,0.0,-0.025064070051443826,0.004935929948556173,0.010064070051443826,20.128140102887652,0.431606745232185,0.221914708579235,12.07688406173259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,75,0.04583146795835625,0.0,-0.026180805401326952,0.0038191945986730466,0.011180805401326953,22.361610802653907,-0.49335646449568316,0.23800056305708833,13.416966481592343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,76,0.04526758375146343,0.0,-0.027293726387855228,0.002706273612144771,0.012293726387855228,24.587452775710457,0.29554441316319296,0.16026917240869087,14.752471665426274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,77,0.04469490711725729,0.0,-0.028401162481330743,0.0015988375186692556,0.013401162481330744,26.802324962661487,-0.0890753218001513,0.034458889621475794,16.08139497759689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,78,0.04411275130909372,0.0,-0.029504258902019024,0.000495741097980975,0.014504258902019024,29.00851780403805,-0.24913280092636145,0.12287351654347835,17.40511068242283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,79,0.04352138118023443,0.0,-0.030602411774491255,0.0006024117744912565,0.014397588225508743,28.795176451017486,-0.41600712839457105,0.23359979905444186,17.27710587061049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,80,0.042935024758232083,0.0,-0.03170602466242063,0.0017060246624206327,0.013293975337579367,26.587950675158734,0.5450518242514585,0.27878716205177456,15.95277040509524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,65,0.05069186459662653,0.0,-0.01592428102647041,0.014075718973529588,0.0009242810264704117,1.8485620529408233,-0.5034376629487002,0.20160272154408,1.1091372317644939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,66,0.050224282278771036,0.0,-0.01707095468085136,0.012929045319148638,0.0020709546808513613,4.141909361702723,0.3879263478383778,0.16490392505171314,2.4851456170216335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,67,0.04974399744192367,0.0,-0.01822631546079512,0.011773684539204878,0.0032263154607951212,6.452630921590242,-0.2821292702068595,0.11681128200980839,3.871578552954145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,68,0.04925620361364985,0.0,-0.019376747783373748,0.010623252216626251,0.004376747783373748,8.753495566747496,0.01286816293927026,0.01113373067234617,5.252097340048498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,69,0.04876428914419418,0.0,-0.02051426010847348,0.00948573989152652,0.00551426010847348,11.02852021694696,0.13850153106085303,0.06508432832057982,6.617112130168176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,70,0.0482565028852019,0.0,-0.021664990494250445,0.008335009505749554,0.006664990494250445,13.32998098850089,-0.34495983993132456,0.14998223616775952,7.997988593100534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,71,0.04774824354062151,0.0,-0.02279373422405607,0.0072062657759439305,0.007793734224056069,15.587468448112137,0.3465522117184446,0.16556196880219867,9.352481068867283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,72,0.047225531252113824,0.0,-0.023931254718181368,0.006068745281818631,0.008931254718181368,17.862509436362735,-0.3663186925211909,0.16705863703280285,10.717505661817642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,73,0.04669511726665208,0.0,-0.025061979782533564,0.004938020217466435,0.010061979782533564,20.12395956506713,0.19961105247330918,0.10315329590221528,12.074375739040276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,74,0.046159842115537954,0.0,-0.026180071464268827,0.0038199285357311714,0.011180071464268828,22.360142928537655,-0.11678961516253339,0.05048305145674089,13.416085757122593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,75,0.04560748054000345,0.0,-0.02731025825372376,0.0026897417462762377,0.012310258253723762,24.620516507447523,-0.07140724039793832,0.02867940054551124,14.772309904468512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,76,0.04505516169030714,0.0,-0.02841739530393553,0.0015826046960644678,0.013417395303935532,26.834790607871064,0.10097736604237384,0.06142632532257232,16.10087436472264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,77,0.044486726427794006,0.0,-0.029533797433770697,0.0004662025662293019,0.014533797433770698,29.067594867541395,-0.19533946744159644,0.09491102177988617,17.440556920524838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,78,0.04391115969010004,0.0,-0.030641170660029828,0.0006411706600298293,0.01435882933997017,28.71765867994034,-0.12986799929724055,0.07881400685978153,17.230595207964203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,79,0.043330021445991615,0.0,-0.03173680131209405,0.0017368013120940481,0.013263198687905951,26.526397375811904,0.160612980586926,0.06983246202615286,15.915838425487141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,80,0.04274591802511293,0.0,-0.03285396018464106,0.002853960184641062,0.012146039815358937,24.292079630717875,-0.13052467976878426,0.08367863818004741,14.575247778430725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,64,0.051012908213771364,0.0,-0.0151785400498845,0.014821459950115499,0.00017854004988450065,0.3570800997690013,-3.0621789989756145,1.1786589835974182,0.21424805986140077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,65,0.05055159101662995,0.0,-0.01633935490884797,0.01366064509115203,0.00133935490884797,2.67870981769594,3.1796546015189318,1.2749874083203456,1.6072258906175638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,66,0.05008398628434165,0.0,-0.01749400702588771,0.012505992974112288,0.0024940070258877116,4.988014051775423,-2.203130436201901,0.8989849411219552,2.9928084310652534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,67,0.04960763393441404,0.0,-0.018647758968105544,0.011352241031894455,0.0036477589681055446,7.295517936211089,0.5013299692270066,0.20096982199095936,4.377310761726654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,68,0.04912374748145421,0.0,-0.019797189997086663,0.010202810002913336,0.0047971899970866635,9.594379994173327,1.3396543223886856,0.5783824291849713,5.756627996503996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,69,0.04863192138348705,0.0,-0.02094247981475939,0.00905752018524061,0.005942479814759389,11.884959629518779,-2.6498081809317786,1.157914854719185,7.130975777711267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,70,0.048130787383746765,0.0,-0.022086349179295625,0.007913650820704374,0.007086349179295626,14.172698358591251,3.00424216408891,1.3318820716851807,8.50361901515475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,71,0.04762237219445073,0.0,-0.023223639186566437,0.006776360813433562,0.008223639186566437,16.447278373132875,-2.288309502508489,1.0314477505422228,9.868367023879724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,72,0.047104152609559594,0.0,-0.024359429301230435,0.005640570698769564,0.009359429301230435,18.71885860246087,0.8042732512651879,0.3624275384566224,11.231315161476521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,73,0.04657786201002449,0.0,-0.02548965996391417,0.00451034003608583,0.010489659963914169,20.97931992782834,0.9031317528116254,0.4333076431540136,12.587591956697002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,74,0.0460425834043167,0.0,-0.026615743245678114,0.003384256754321885,0.011615743245678115,23.23148649135623,-2.2019189459438913,1.065053428780195,13.938891894813738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,75,0.0454976342860269,0.0,-0.027738881492665325,0.0022611185073346737,0.012738881492665326,25.477762985330653,2.648227954885967,1.2998256092532852,15.28665779119839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,76,0.044944595227753556,0.0,-0.028855487537463913,0.0011445124625360861,0.013855487537463913,27.710975074927827,-2.0956430296735764,1.0453368068983795,16.626585044956695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,77,0.04438138743266944,0.0,-0.029969423446722876,3.057655327712294e-05,0.014969423446722877,29.938846893445753,0.7883719543776763,0.3945049316728621,17.96330813606745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,78,0.04380962479758749,0.0,-0.03107740512781965,0.0010774051278196507,0.013922594872180349,27.8451897443607,-0.7770775000026355,0.4115956371530466,16.70711384661642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,79,0.04322858137607574,0.0,-0.032180632469269235,0.0021806324692692364,0.012819367530730763,25.638735061461524,2.0038454540585158,1.0513698006957126,15.383241036876914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,80,0.04265269800589312,0.0,-0.03329087374306516,0.0032908737430651577,0.011709126256934842,23.41825251386968,-2.475611132483624,1.2828975072442066,14.050951508321809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,65,0.05073182987530401,0.0,-0.015702446559122615,0.014297553440877384,0.0007024465591226152,1.4048931182452304,-0.09726585021626674,0.04145627497936109,0.8429358709471383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,66,0.050252070322612676,0.0,-0.016879936073972007,0.013120063926027992,0.0018799360739720078,3.759872147944016,0.2066496202897751,0.07632146394477964,2.2559232887664096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,67,0.04977778822536658,0.0,-0.01802132118873756,0.011978678811262439,0.0030213211887375607,6.042642377475121,-0.20170029353015656,0.08338491575963118,3.6255854264850726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,68,0.049293481836743584,0.0,-0.01916452404537141,0.010835475954628589,0.004164524045371411,8.329048090742821,0.2770584175414769,0.10769327552427478,4.997428854445693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,69,0.048790410842078184,0.0,-0.020328090757261413,0.009671909242738586,0.005328090757261414,10.656181514522828,-0.17179457934868453,0.07738379199050822,6.3937089087136965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,70,0.04829818643082968,0.0,-0.021444178676825635,0.008555821323174364,0.0064441786768256355,12.888357353651271,0.10738879760429204,0.04194532015130643,7.733014412190762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,71,0.047775999124281765,0.0,-0.022604348355915207,0.007395651644084792,0.007604348355915207,15.208696711830415,0.1392194015919944,0.052887596433906385,9.12521802709825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,72,0.047260756883491684,0.0,-0.023725701150945782,0.006274298849054217,0.008725701150945783,17.451402301891566,-0.2771025474126286,0.1295107785186596,10.470841381134939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,73,0.046732749803987506,0.0,-0.0248519541778622,0.005148045822137799,0.0098519541778622,19.7039083557244,0.48877537668250964,0.2183364286724618,11.82234501343464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,74,0.04618621463287173,0.0,-0.025993536146133256,0.004006463853866743,0.010993536146133256,21.987072292266514,-0.48337408512912,0.23814066637220854,13.192243375359908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,75,0.04565033887226202,0.0,-0.027090326673605204,0.0029096733263947946,0.012090326673605205,24.18065334721041,0.4716023479346913,0.22455193357979902,14.508392008326245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,76,0.04508235687095668,0.0,-0.028229114627485237,0.001770885372514762,0.013229114627485238,26.458229254970476,-0.21185792568500503,0.11969973152132034,15.874937552982285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,77,0.04452297347209671,0.0,-0.029327603111868945,0.0006723968881310535,0.014327603111868946,28.655206223737892,0.004812738831703211,0.0016227041358072257,17.193123734242736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,78,0.04394866511800792,0.0,-0.030432968417118265,0.00043296841711826586,0.014567031582881734,29.134063165763468,-0.33826852543023644,0.1651301178368257,17.48043789945808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,79,0.04335640301095335,0.0,-0.03154971374955818,0.0015497137495581806,0.013450286250441819,26.900572500883637,0.4881230715237027,0.2919039001379458,16.140343500530182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,80,0.04278970231670247,0.0,-0.03263464701594266,0.0026346470159426608,0.012365352984057339,24.730705968114677,-0.5879258172014283,0.27318973561434756,14.838423580868806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,66,0.05051568281458634,0.0,-0.015891016902503025,0.014108983097496974,0.0008910169025030251,1.7820338050060502,3.475815226155298,1.4390986373604053,1.0692202830036301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,67,0.05003263784897843,0.0,-0.017035034467620235,0.012964965532379764,0.0020350344676202357,4.070068935240472,-0.2837067157475809,0.10718040251011951,2.442041361144283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,68,0.04954151401480766,0.0,-0.01817532256866096,0.01182467743133904,0.00317532256866096,6.350645137321919,-2.923567678839488,1.2978643149002793,3.8103870823931514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,69,0.049033658307168,0.0,-0.01933089545260278,0.01066910454739722,0.0043308954526027794,8.661790905205558,5.20052123634168,2.3174582492605302,5.1970745431233345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,70,0.04853071468065171,0.0,-0.020452397075328223,0.009547602924671775,0.005452397075328224,10.904794150656448,-5.444513642022715,2.474541507242557,6.542876490393868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,71,0.04800492660862031,0.0,-0.021601104581930316,0.008398895418069683,0.0066011045819303164,13.202209163860633,3.7814932022465295,1.7298474766340055,7.92132549831638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,72,0.047479859757357024,0.0,-0.022724959176075202,0.007275040823924796,0.007724959176075203,15.449918352150407,-0.6366073916656003,0.2864500236425267,9.269951011290244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,73,0.04694532375098235,0.0,-0.02384590631357498,0.00615409368642502,0.008845906313574979,17.691812627149957,-2.6635262130262385,1.3143509420405117,10.615087576289975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,74,0.046392395397631424,0.0,-0.02498173366324592,0.00501826633675408,0.00998173366324592,19.963467326491838,5.164950841383193,2.545631529560028,11.978080395895102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,75,0.04584650412221452,0.0,-0.02608034664531645,0.0039196533546835485,0.011080346645316451,22.160693290632903,-5.672753027036055,2.8581655999342854,13.296415974379741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,76,0.04527343356781827,0.0,-0.02721020243847967,0.0027897975615203303,0.012210202438479669,24.42040487695934,4.237224492039286,2.146233608138176,14.652242926175603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,77,0.044704791901689994,0.0,-0.02830860736962412,0.0016913926303758799,0.01330860736962412,26.61721473924824,-1.2070240937047665,0.618940025574237,15.970328843548943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,78,0.04412331785810212,0.0,-0.02940932591096546,0.0005906740890345395,0.01440932591096546,28.81865182193092,-2.1662591743247583,1.1837747605959867,17.291191093158552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,79,0.043524552845767096,0.0,-0.03051984675622535,0.0005198467562253506,0.014480153243774649,28.960306487549296,-4.917678692051875,2.61106970198108,17.37618389252958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,80,0.04294751119557275,0.0,-0.03160574265317933,0.0016057426531793303,0.013394257346820669,26.78851469364134,5.930021314552831,3.1776427100760634,16.073108816184803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,66,0.05071076321352838,0.0,-0.01515056819961177,0.01484943180038823,0.00015056819961177005,0.3011363992235401,5.925653732517002,2.5035455862227742,0.18068183953412403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,67,0.05022288366716809,0.0,-0.016284929759945246,0.013715070240054753,0.0012849297599452462,2.5698595198904925,-0.39524569633670537,0.13872878982551567,1.5419157119342954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,68,0.04972539997798723,0.0,-0.017418913555563558,0.01258108644443644,0.0024189135555635587,4.837827111127117,-5.265898407785732,2.3730028399582457,2.90269626667627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,69,0.04920417017880666,0.0,-0.018583097588555548,0.011416902411444451,0.0035830975885555484,7.1661951771110965,9.191974340875607,4.180673663260519,4.299717106266658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,70,0.048699886776952625,0.0,-0.019686941820774805,0.010313058179225194,0.004686941820774806,9.373883641549611,-9.606429404702872,4.438415430278986,5.624330184929766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,71,0.048158870551268676,0.0,-0.02084709368399733,0.009152906316002667,0.005847093683997332,11.694187367994664,6.507641989685408,3.039416856671796,7.016512420796798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,72,0.047629302882136654,0.0,-0.021959656703684605,0.008040343296315394,0.006959656703684605,13.919313407369211,-1.0165706062720037,0.45465490104051215,8.351588044421526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,73,0.04708742661588467,0.0,-0.023075163634121917,0.0069248363658780815,0.008075163634121918,16.150327268243835,-4.866302285744855,2.435263705257162,9.6901963609463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,74,0.0465207916799624,0.0,-0.02421779384205241,0.005782206157947591,0.009217793842052409,18.435587684104817,9.21825015462461,4.6376881945623305,11.06135261046289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,75,0.04597360396382902,0.0,-0.025298960835739064,0.004701039164260935,0.010298960835739064,20.59792167147813,-10.116590419064188,5.179007756578379,12.358753002886877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,76,0.04538405778498506,0.0,-0.02644016459986174,0.00355983540013826,0.01144016459986174,22.88032919972348,7.433971043636481,3.8462933168596805,13.728197519834088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
