frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
8,0.2666642043469652,66,0.0014206339447515673,0.0,-0.016666602852075007,0.013333397147924992,0.0016666028520750074,3.3332057041500147,-0.6311390749629784,0.11237755737390205,1.9999234224900087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,67,0.0004037983570634068,0.0,-0.015844437469331053,0.014155562530668946,0.0008444374693310532,1.6888749386621063,0.6333269688958207,1.3372743653489283,1.0133249631972636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,68,-0.0004538505875136427,0.0,-0.015082493683175175,0.014917506316824824,8.249368317517561e-05,0.16498736635035122,-0.15341130791539634,0.3378531765229185,0.09899241981021073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,76,0.014010514128462907,0.0,-0.015106558731115815,0.014893441268884184,0.00010655873111581511,0.21311746223163022,2.5674495785219866,2.845173156537427,0.12787047733897813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,77,0.013012810542836695,0.0,-0.015842081095913525,0.014157918904086474,0.0008420810959135251,1.6841621918270502,-3.8551310291309817,5.662569819601103,1.01049731509623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,78,0.011994886132751683,0.0,-0.01646457603531327,0.013535423964686728,0.0014645760353132718,2.9291520706265435,3.387702861340962,5.025691338896863,1.7574912423759261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,79,0.010836233748181634,0.0,-0.017056333993294162,0.012943666006705837,0.0020563339932941627,4.112667986588326,-4.248262268467506,5.801127049293642,2.467600791952995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,80,0.01005272951953881,0.0,-0.01793670160511072,0.012063298394889278,0.002936701605110722,5.8734032102214435,4.62753728854913,3.860619889139984,3.524041926132866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,74,0.009542389619074595,0.0,-0.01521682881143637,0.01478317118856363,0.00021682881143637,0.43365762287274,-0.1920550151527419,0.18072501051675377,0.260194573723644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,75,0.008230488586032807,0.0,-0.015525677658594363,0.014474322341405636,0.0005256776585943635,1.051355317188727,-2.1022609280306543,13.146852489881933,0.6308131903132362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.007082618298367034,0.0,-0.015687671395170875,0.014312328604829123,0.000687671395170876,1.3753427903417519,2.379266148883525,18.516421079944507,0.8252056742050511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,77,0.0058002212294489056,0.0,-0.01576243137789446,0.01423756862210554,0.0007624313778944597,1.5248627557889194,-0.6764854225667003,16.17871623265651,0.9149176534733516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,78,0.004521603593436368,0.0,-0.015715420074004827,0.014284579925995172,0.0007154200740048279,1.4308401480096558,0.19911514476230274,1.5181697358809687,0.8585040888057934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,79,0.0033641113415922054,0.0,-0.01556807742612052,0.014431922573879478,0.000568077426120521,1.136154852241042,3.5053224128237317,11.253934005800433,0.6816929113446252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,80,0.0020842256116769217,0.0,-0.015995794498748293,0.014004205501251706,0.000995794498748294,1.9915889974965877,-5.408054389220618,18.31383418515304,1.1949533984979526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,60,0.008054374704804324,0.0,-0.015087485061365818,0.01491251493863418,8.748506136581867e-05,0.17497012273163734,-0.231040900377053,0.6304969189989216,0.1049820736389824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,61,0.0076327194025933,0.0,-0.016194340871384827,0.013805659128615172,0.0011943408713848275,2.3886817427696547,0.26833950915535504,0.41686941307011954,1.4332090456617927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,62,0.0070291861939012915,0.0,-0.017310211723098542,0.012689788276901457,0.0023102117230985424,4.620423446197084,-0.8751543734955853,1.0995675776132974,2.7722540677182503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,63,0.00630403263909003,0.0,-0.018287232961715038,0.011712767038284961,0.0032872329617150385,6.574465923430077,-6.456431600432453e-05,0.3346418640574904,3.9446795540580464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,64,0.005228171948513483,0.0,-0.017735483303573624,0.012264516696426375,0.002735483303573625,5.47096660714725,0.601010578864326,2.020104090286304,3.2825799642883497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,65,0.004110653891197865,0.0,-0.017117562822655995,0.012882437177344004,0.0021175628226559953,4.2351256453119905,-1.966664389187509,2.258654458611799,2.541075387187194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,66,0.0031003026010179035,0.0,-0.016517282573582544,0.013482717426417455,0.0015172825735825443,3.0345651471650887,2.6876491963617193,4.749948233606829,1.820739088299053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,67,0.002031617978330101,0.0,-0.015816573459679985,0.014183426540320013,0.000816573459679986,1.6331469193599721,-2.6377664458413608,3.0601444017859922,0.9798881516159832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,68,0.0010446313046880247,0.0,-0.015094317741794181,0.014905682258205818,9.431774179418165e-05,0.1886354835883633,1.9438919585343126,3.0035801252746555,0.11318129015301798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.01243675468861877,0.0,-0.015208318929490329,0.01479168107050967,0.0002083189294903292,0.4166378589806584,11.233542117157617,0.8803061531505424,0.24998271538839503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.012119704543794501,0.0,-0.01662594802676061,0.01337405197323939,0.0016259480267606097,3.2518960535212194,-26.549263330305553,5.428991385056627,1.9511376321127316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,57,-0.006824498492556135,0.0,-0.015095013410620497,0.014904986589379502,9.501341062049737e-05,0.19002682124099474,-0.9178329876744458,3.067962487490999,0.11401609274459684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,58,-0.007832320734866931,0.0,-0.015714981290613345,0.014285018709386654,0.0007149812906133458,1.4299625812266916,1.0184663950115318,0.6870633644540303,0.857977548736015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,59,-0.00895861316804377,0.0,-0.016282680091575536,0.013717319908424463,0.0012826800915755367,2.5653601831510735,1.471577629755819,0.5165269670690283,1.539216109890644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,60,-0.01010579848644317,0.0,-0.01672799053672315,0.013272009463276849,0.0017279905367231507,3.4559810734463015,-0.8589696791709264,5.871007730902282,2.073588644067781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,61,-0.01127619135058936,0.0,-0.017062309854828643,0.012937690145171356,0.0020623098548286437,4.124619709657288,2.5627540833365337,4.390830450792064,2.4747718257943725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,62,-0.012525071603930602,0.0,-0.01729396667772708,0.012706033322272919,0.0022939666777270808,4.587933355454162,0.07690603644214379,6.806276941008548,2.7527600132724968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,63,-0.01373520275995727,0.0,-0.01739620841117205,0.012603791588827948,0.0023962084111720516,4.792416822344103,0.004263730126594478,1.6173082145420887,2.875450093406462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,64,-0.01425681031173128,0.0,-0.016282564081209854,0.013717435918790145,0.0012825640812098547,2.5651281624197093,4.013877233559277,2.878104006039455,1.5390768974518256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,65,-0.014744940372485868,0.0,-0.015147112743860514,0.014852887256139485,0.00014711274386051444,0.29422548772102886,-1.5389541716444057,0.3401438201612995,0.1765352926326173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,75,0.010819846674292836,0.0,-0.015507471386813123,0.014492528613186876,0.0005074713868131239,1.0149427736262477,-2.00568365237451,4.491074156539322,0.6089656641757486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,76,0.009802809315734497,0.0,-0.015880570939328282,0.014119429060671717,0.0008805709393282825,1.761141878656565,5.833680391373955,15.37180982984935,1.0566851271939388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,77,0.008621423026583771,0.0,-0.01622339751925666,0.01377660248074334,0.0012233975192566596,2.446795038513319,-5.757031387762575,18.642394857183564,1.4680770231079914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,78,0.007266932217343404,0.0,-0.01647751734386917,0.013522482656130829,0.0014775173438691704,2.955034687738341,1.2007168862070758,0.08757519847016366,1.7730208126430045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,79,0.006052859142362111,0.0,-0.01660360923256732,0.013396390767432678,0.001603609232567322,3.207218465134644,9.186845698139596,17.566315141331167,1.9243310790807862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,80,0.005116279235899297,0.0,-0.0171498900817096,0.0128501099182904,0.002149890081709599,4.299780163419198,-14.235951209666489,26.98982321790617,2.5798680980515187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,61,0.01072049242543904,0.0,-0.015008725434843048,0.014991274565156951,8.72543484304808e-06,0.01745086968609616,-3.5313437720537117,1.0026110909462027,0.010470521811657696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,62,0.010392026131416902,0.0,-0.016192112995147778,0.01380788700485222,0.0011921129951477788,2.3842259902955574,1.5631203046196909,0.13835429900054735,1.4305355941773343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,63,0.009885648154327962,0.0,-0.017321296712035684,0.012678703287964315,0.0023212967120356844,4.642593424071369,-0.8725439731969642,0.37157396320955344,2.785556054442821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,64,0.008740079527458429,0.0,-0.017024899111495986,0.012975100888504013,0.002024899111495986,4.0497982229919725,-0.042766684940562016,1.2732813257803328,2.4298789337951834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,65,0.007496163335850342,0.0,-0.01666491663114946,0.013335083368850538,0.0016649166311494615,3.329833262298923,-0.3293979637766261,0.13507370284874354,1.9978999573793537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,66,0.006374507245355464,0.0,-0.016303622456615124,0.013696377543384874,0.001303622456615125,2.60724491323025,-0.1448060802191867,0.6226456958307508,1.56434694793815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,67,0.005182660955520373,0.0,-0.01586012760255364,0.014139872397446358,0.0008601276025536411,1.7202552051072821,0.10722175319784108,1.0356704677029787,1.0321531230643692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,68,0.004081026145264407,0.0,-0.015386991105836202,0.014613008894163797,0.0003869911058362024,0.7739822116724048,-0.4756092491349659,0.1861253550445325,0.4643893270034428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,73,0.007735155972642802,0.0,-0.015021831863572954,0.014978168136427045,2.18318635729544e-05,0.0436637271459088,0.8676548452123414,8.507257162133124,0.02619823628754528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,74,0.00645305266772152,0.0,-0.015069003680860029,0.01493099631913997,6.900368086002959e-05,0.13800736172005917,-0.3397288891245217,4.715404501258814,0.0828044170320355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,75,0.005290460119246273,0.0,-0.01501122861322191,0.014988771386778088,1.122861322191103e-05,0.02245722644382206,-0.10856899036245729,0.12346386523401415,0.013474335866293236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,59,0.003994890271827946,0.0,-0.015224358393436397,0.014775641606563602,0.0002243583934363972,0.44871678687279437,-1.5403079903540458,1.5063253722684837,0.2692300721236766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,60,0.003347907643844249,0.0,-0.016266107152713916,0.013733892847286083,0.0012661071527139169,2.532214305427834,2.221230392452089,0.8998531081161033,1.5193285832567003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,61,0.0025727923023397092,0.0,-0.017213363188878193,0.012786636811121806,0.0022133631888781938,4.426726377756387,-2.607230082196023,3.0058348603903933,2.656035826653832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,62,0.0016592825158377482,0.0,-0.018070411908565218,0.011929588091434781,0.003070411908565218,6.140823817130436,1.8735308927095673,1.3073757551593896,3.684494290278262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,63,0.0006767711712494152,0.0,-0.01879058107460493,0.011209418925395068,0.003790581074604931,7.581162149209862,-0.11519048730303935,2.4931181178283257,4.548697289525917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,64,-0.0002219547551211738,0.0,-0.017912461998557526,0.012087538001442473,0.0029124619985575265,5.824923997115053,-1.7016419381517056,0.9677286088223561,3.4949543982690314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,65,-0.0010529621943879174,0.0,-0.017054155151283817,0.012945844848716182,0.0020541551512838173,4.108310302567634,2.686379924640589,3.051374629255205,2.4649861815405805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,66,-0.0019039199368694045,0.0,-0.0161108600038037,0.013889139996196297,0.0011108600038037021,2.2217200076074044,-2.4616636600005326,1.370996574249528,1.3330320045644426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,67,-0.002669736984273541,0.0,-0.015190133610920893,0.014809866389079105,0.00019013361092089405,0.3802672218417881,1.668579893077451,1.8852419925849264,0.22816033310507283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,75,0.013265798807080252,0.0,-0.015034088414775394,0.014965911585224605,3.408841477539441e-05,0.06817682955078883,4.430483131425855,5.356908915078613,0.040906097730473295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,76,0.012393902508455826,0.0,-0.015604319580550696,0.014395680419449303,0.0006043195805506968,1.2086391611013936,-2.2382536951732135,3.3525223432321445,0.7251834966608361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.011164674654557711,0.0,-0.016276500402149875,0.013723499597850124,0.0012765004021498758,2.5530008042997516,0.215590540304482,0.0063156585258917755,1.531800482579851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.010102030349732638,0.0,-0.016726806085476706,0.013273193914523293,0.0017268060854767064,3.453612170953413,-0.3017281000328072,0.8668906530164824,2.0721673025720477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.00892840054560687,0.0,-0.017114003534531772,0.012885996465468227,0.0021140035345317727,4.228007069063546,0.5404736897080215,0.43845165912779416,2.5368042414381273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,80,0.007956620068346488,0.0,-0.01797437896604582,0.01202562103395418,0.0029743789660458195,5.948757932091639,-0.8499867900294789,1.5431919105643803,3.5692547592549833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,63,0.01295011169124992,0.0,-0.015747341239759773,0.014252658760240226,0.0007473412397597731,1.4946824795195464,-1.5173365476328584,1.84727925976231,0.8968094877117277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,64,0.011662940217367109,0.0,-0.015693179113293227,0.014306820886706772,0.0006931791132932276,1.3863582265864551,0.36486178410553893,6.795213432782795,0.8318149359518731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,65,0.010516043225851554,0.0,-0.01561222198452204,0.01438777801547796,0.0006122219845220399,1.2244439690440798,-1.2730644345850441,7.370048993708456,0.7346663814264479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,66,0.009187590648245475,0.0,-0.015466883062167779,0.01453311693783222,0.00046688306216777914,0.9337661243355583,1.018251001100057,8.566716551738034,0.560259674601335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,67,0.008039155865962534,0.0,-0.015295383134143163,0.014704616865856836,0.00029538313414316335,0.5907662682863267,-1.482491166576065,5.961837321029877,0.35445976097179605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,68,0.0068011771247070505,0.0,-0.015046302285075053,0.014953697714924946,4.630228507505364e-05,0.09260457015010728,0.8519949828851744,4.635065955278041,0.05556274209006437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,73,0.008783339426377518,0.0,-0.015048987410991985,0.014951012589008014,4.898741099198557e-05,0.09797482198397114,-0.5109481278582284,1.685424427801638,0.05878489319038269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,74,0.007532320445046569,0.0,-0.015229554281901937,0.014770445718098062,0.00022955428190193743,0.4591085638038749,-0.33754797569938255,8.436867086326538,0.27546513828232494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,75,0.006222042650995651,0.0,-0.015299283432166992,0.014700716567833007,0.0002992834321669923,0.5985668643339846,0.20458449329827502,14.135128459224614,0.3591401186003908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,76,0.005020312104875883,0.0,-0.015253919660927295,0.014746080339072704,0.00025391966092729555,0.5078393218545911,0.39935217966859743,11.850869712792957,0.3047035931127547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,77,0.003847238366085817,0.0,-0.015119679513280566,0.014880320486719433,0.00011967951328056663,0.23935902656113325,0.17081946669574646,2.9308229257598333,0.14361541593667995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,60,0.005432665411140547,0.0,-0.015658324280790805,0.014341675719209194,0.0006583242807908056,1.3166485615816113,2.3099474520027155,0.7848522575757825,0.7899891369489668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,61,0.004774902874345868,0.0,-0.016721218436718404,0.013278781563281595,0.0017212184367184045,3.442436873436809,-5.409838068899695,4.325094521479101,2.065462124062085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,62,0.004022847457126724,0.0,-0.017647128022631554,0.012352871977368445,0.002647128022631555,5.2942560452631096,5.007438710960989,3.4682734881983532,3.176553627157866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,63,0.003079631515739609,0.0,-0.018512123767846694,0.011487876232153305,0.003512123767846695,7.02424753569339,-1.1594588446228464,4.2597287843252625,4.214548521416034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,64,0.0021585818032862415,0.0,-0.017783952198732147,0.012216047801267851,0.002783952198732148,5.5679043974642966,-2.7940934708530882,3.065817065369293,3.3407426384785777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,65,0.0011409678367629826,0.0,-0.01695629057986866,0.01304370942013134,0.0019562905798686595,3.912581159737319,4.868352885623311,6.107322700119536,2.347548695842391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,66,0.00025152867035761544,0.0,-0.01618324496642332,0.01381675503357668,0.0011832449664233198,2.3664899328466396,-4.298833250652899,3.986819627789203,1.4198939597079836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,67,-0.0006597484695738139,0.0,-0.015322922615593891,0.014677077384406108,0.0003229226155938916,0.6458452311877833,1.628965961888246,2.178884197712143,0.38750713871266995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,76,0.013806750663671645,0.0,-0.015302945080980306,0.014697054919019693,0.00030294508098030644,0.6058901619606128,-4.995654265895943,6.232080298219201,0.3635340971763677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,77,0.012875979957008362,0.0,-0.015962551624979,0.014037448375020998,0.0009625516249790016,1.9251032499580032,1.1121990241921385,0.6448401166008496,1.1550619499748018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,78,0.011791051552682577,0.0,-0.016610830652587404,0.013389169347412595,0.0016108306525874048,3.2216613051748095,2.580883991145745,3.4975409936512727,1.9329967831048855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,79,0.010643395560203751,0.0,-0.01717458556039126,0.012825414439608739,0.002174585560391261,4.349171120782522,-6.296190993687255,8.278990240991389,2.609502672469513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433320098364938,80,0.009842243440405202,0.0,-0.01803358814049851,0.01196641185950149,0.003033588140498509,6.067176280997018,8.791102443866114,7.734280775933503,3.6403057685982105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,73,0.009613588485147151,0.0,-0.015017945388937063,0.014982054611062936,1.7945388937063225e-05,0.03589077787412645,3.1345861725629343,10.725995370718504,0.02153446672447587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,74,0.008388241375214453,0.0,-0.015290632595977124,0.014709367404022875,0.0002906325959771243,0.5812651919542486,-1.2359412002330052,5.236079148175396,0.34875911517254915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,75,0.0071957928422516715,0.0,-0.015447859467933278,0.01455214053206672,0.00044785946793327903,0.895718935866558,0.0961809089361767,2.452942905954287,0.5374313615199348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,76,0.005914551320070445,0.0,-0.015504555245297534,0.014495444754702465,0.0005045552452975343,1.0091104905950685,0.22179663702679928,5.153934803256693,0.6054662943570411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,77,0.004736904850411701,0.0,-0.015450739621804885,0.014549260378195114,0.0004507396218048857,0.9014792436097714,0.2763825303633639,4.849730862015177,0.5408875461658628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,78,0.003518412545694384,0.0,-0.015291935762831011,0.014708064237168987,0.000291935762831012,0.583871525662024,0.1095311657320111,1.42457357273222,0.35032291539721444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,79,0.0022168273551125806,0.0,-0.015033687161521335,0.014966312838478664,3.3687161521335496e-05,0.06737432304267099,0.3666997979141211,0.041325230737782735,0.040424593825602595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999852260817913,80,0.0011527747078930847,0.0,-0.015271748850642988,0.01472825114935701,0.0002717488506429888,0.5434977012859776,0.15473369576124515,1.2303087311772996,0.3260986207715866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,60,0.006554871322557514,0.0,-0.01560817978612852,0.01439182021387148,0.0006081797861285203,1.2163595722570406,4.546244551025157,1.3435853679315826,0.7298157433542244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,61,0.005981294098866628,0.0,-0.016724911689253462,0.013275088310746537,0.0017249116892534624,3.4498233785069248,-5.924608515479333,3.937101176339382,2.0698940271041546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
