frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333326879222919,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,80,0.09927721943140845,0.0,-0.020115619330498304,0.009884380669501695,0.0001156193304983049,0.2312386609966098,-0.014602960061722813,0.002960418494865804,0.13874319659796588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,77,0.09551682383371736,0.0,-0.02011674661136025,0.00988325338863975,0.00011674661136024979,0.23349322272049958,-0.012236265531485168,0.0041478075930778905,0.14009593363229975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,78,0.09675585519589751,0.0,-0.020267987963700634,0.009732012036299365,0.0002679879637006357,0.5359759274012714,-0.011274633280016736,0.006348154355622035,0.32158555644076287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,79,0.09799490358616728,0.0,-0.02041922978394757,0.009580770216052428,0.0004192297839475719,0.8384595678951439,-0.01286164281486993,0.0040564645973259015,0.5030757407370863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,80,0.09923574862391042,0.0,-0.020570168475389124,0.009429831524610875,0.000570168475389125,1.14033695077825,-0.011911487455409785,0.006388464176625472,0.68420217046695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,75,0.09300686498391865,0.0,-0.02015141384746199,0.00984858615253801,0.00015141384746199076,0.30282769492398154,-0.009805411891275817,0.0029663362857398974,0.1816966169543889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,76,0.09424470429761465,0.0,-0.020312280271788583,0.009687719728211416,0.00031228027178858454,0.6245605435771691,-0.00905958924684168,0.004859381086298254,0.3747363261463014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,77,0.09548251758373606,0.0,-0.02047316117607485,0.00952683882392515,0.0004731611760748506,0.9463223521497012,-0.010345778543566449,0.002958872834295232,0.5677934112898206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,78,0.0967203536314464,0.0,-0.020634053358502207,0.009365946641497792,0.0006340533585022078,1.2681067170044156,-0.009588722533821625,0.004953168301835164,0.7608640302026494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,79,0.09795816583477841,0.0,-0.020794941474638038,0.009205058525361961,0.0007949414746380393,1.5898829492760786,-0.010875957777107,0.0028767916237422103,0.9539297695656471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,80,0.09919780838060255,0.0,-0.02095561651750201,0.009044383482497989,0.0009556165175020111,1.9112330350040223,-0.010128145774476132,0.004994088139545236,1.1467398210024133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,73,0.09050465751711013,0.0,-0.020099247599775317,0.009900752400224682,9.924759977531818e-05,0.19849519955063635,-0.007381194826568833,0.0011439699935809995,0.11909711973038181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,74,0.09174141795660765,0.0,-0.020268219203565235,0.009731780796434764,0.00026821920356523594,0.5364384071304719,-0.00771466163940272,0.0003831117802063651,0.3218630442782831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,75,0.09297814659907946,0.0,-0.02043722746427272,0.00956277253572728,0.00043722746427272106,0.8744549285454422,-0.007829943855607976,0.0012204424740029217,0.5246729571272652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,76,0.09421489783404786,0.0,-0.020606269103532318,0.00939373089646768,0.0006062691035323194,1.2125382070646389,-0.008167204357394191,0.000433366364290873,0.7275229242387833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,77,0.09545161933004082,0.0,-0.020775326492947038,0.009224673507052961,0.0007753264929470389,1.5506529858940779,-0.00827998697274141,0.0012896605725477104,0.9303917915364467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,78,0.09668836671384251,0.0,-0.020944396989253926,0.009055603010746073,0.0009443969892539272,1.8887939785078542,-0.008618864699141533,0.0004915100481262901,1.1332763871047125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,79,0.09792508683409917,0.0,-0.021113463335380164,0.008886536664619835,0.001113463335380165,2.2269266707603297,-0.008731355755470962,0.0013506672520062508,1.3361560024561978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,80,0.09916363371524708,0.0,-0.021282389263653397,0.008717610736346602,0.0012823892636533978,2.5647785273067956,-0.009071635942050543,0.0005560333083860866,1.5388671163840772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,72,0.08924523574733134,0.0,-0.0201518271024695,0.0098481728975305,0.0001518271024695001,0.3036542049390002,-0.006498965745999236,0.0020923120712967695,0.1821925229634001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,73,0.09048103121170062,0.0,-0.02032766663931308,0.00967233336068692,0.00032766663931308067,0.6553332786261613,-0.005903327615319384,0.0034656690504349546,0.3931999671756968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,74,0.0917168072968085,0.0,-0.02050355878422676,0.009496441215773237,0.0005035587842267628,1.0071175684535256,-0.006898592950919724,0.0021611277632548496,0.6042705410721153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,75,0.09295258896694965,0.0,-0.02067949557424917,0.009320504425750827,0.000679495574249173,1.358991148498346,-0.006271118968516076,0.0036186120813014176,0.8153946890990075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,76,0.09418835418586725,0.0,-0.02085546257292961,0.009144537427070387,0.000855462572929613,1.710925145859226,-0.007291262558076646,0.002179478981210182,1.0265550875155356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,77,0.09542412827542429,0.0,-0.02103145230774988,0.008968547692250119,0.0010314523077498815,2.0629046154997632,-0.006646733072485564,0.0037190030603779078,1.237742769299858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,78,0.09665988889372204,0.0,-0.021207450757238042,0.008792549242761957,0.0012074507572380436,2.4149015144760875,-0.007676249372303236,0.002143466314395771,1.4489409086856524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,79,0.09789566136567317,0.0,-0.021383450930158122,0.008616549069841876,0.0013834509301581237,2.7669018603162474,-0.007030734502130053,0.0037639120847225904,1.6601411161897484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,80,0.09913321495404898,0.0,-0.021559366381824593,0.008440633618175406,0.001559366381824594,3.118732763649188,-0.008056804329738545,0.0020676036101769206,1.8712396581895128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,71,0.0879902947034644,0.0,-0.020157920323768824,0.009842079676231175,0.00015792032376882488,0.31584064753764973,-0.004833558514478026,0.0017853010478408814,0.18950438852258983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,72,0.08922522520992403,0.0,-0.020339550605085247,0.009660449394914752,0.0003395506050852485,0.679101210170497,-0.005368163512830447,0.0007282579244942311,0.40746072610229817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,73,0.09046018796283062,0.0,-0.0205212561339108,0.009478743866089198,0.000521256133910802,1.042512267821604,-0.005145106629148603,0.0019123877432393483,0.6255073606929624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,74,0.09169509885769453,0.0,-0.020703012326468654,0.009296987673531345,0.0007030123264686553,1.4060246529373106,-0.005701729724130912,0.0007478683284282777,0.8436147917623863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,75,0.09293004722268292,0.0,-0.020884820306210413,0.009115179693789586,0.0008848203062104144,1.7696406124208288,-0.0054607192690066765,0.0020142613874101346,1.0617843674524972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,76,0.09416494578612214,0.0,-0.021066655426257186,0.008933344573742813,0.0010666554262571872,2.1333108525143745,-0.0060316021874164665,0.0007408652031056068,1.2799865115086246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,77,0.09539988617913528,0.0,-0.021248519588137674,0.008751480411862324,0.0012485195881376757,2.4970391762753517,-0.00578064132795948,0.002088595441208165,1.498223505765211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
